17	8206	1217.228193	103
21	4195	558.8410043	127
27	8024	307.9250857	132
35	5196	366.1246486	167
52	7324	237.5218353	96
58	9576	463.7430353	119
63	2698	337.2566364	212
63	5950	307.7033811	207
115	6846	197.8542131	218
121	3118	235.7073398	196
121	3754	234.7780405	196
121	3827	200.6166098	185
121	6656	186.237809	192
121	8252	265.9428421	181
121	9271	241.2644232	193
125	6364	742.1379648	128
129	2212	229.1984087	173
143	4700	2808.524067	49
169	675	379.9351452	200
169	5515	328.8067448	188
169	8478	373.4630959	195
181	1207	728.110124	128
181	5553	720.7736483	122
181	6716	726.3128145	119
195	990	328.1049894	131
220	7258	262.1681632	154
247	4000	213.0062005	333
264	3080	2035.701445	66
266	6800	3966.128267	59
305	5217	2684.600181	91
327	2709	1059.142059	98
327	4780	970.7899594	102
330	4215	1150.548761	94
339	2295	284.9892013	84
344	5673	213.2203763	155
360	1595	2019.091363	82
400	8260	1938.842593	60
405	8098	1607.088405	125
429	4122	713.9852465	128
455	1944	350.9774457	156
459	2198	640.220213	107
474	1733	206.9304291	102
487	7725	1206.161491	93
521	2295	242.5736047	116
538	505	801.6476156	115
541	582	460.1794884	149
541	1380	599.4271167	163
541	1491	430.0885218	172
541	2253	416.3960712	178
541	3912	480.901214	176
541	4078	541.4980919	160
541	6411	412.8101378	201
543	3947	1038.384782	67
574	1843	932.5934244	96
582	284	707.9332395	105
613	6563	2401.125704	62
616	724	196.7641885	121
633	1944	333.1842106	174
635	2064	492.3076713	136
648	1914	1208.622536	89
648	8832	1068.245145	94
652	7846	238.8163488	152
667	2679	348.1021508	95
674	70	343.990226	126
674	2098	277.3420247	125
674	5500	324.5717232	136
675	2042	2818.975298	91
678	6962	346.5188398	89
703	1937	1355.354595	89
714	2271	241.4171493	182
714	8315	211.7749407	176
717	3172	207.8634381	177
720	2693	1600.667256	88
720	4354	1615.89327	87
726	7332	845.429319	65
739	6037	648.6550889	84
742	5761	207.2346531	152
751	7433	1293.635789	104
759	4447	832.2867979	101
767	4426	1570.545686	97
773	8856	203.2944607	186
776	475	557.850474	131
798	582	265.8552649	186
798	1380	393.8102716	215
798	1491	309.0143348	202
798	2253	418.6444702	189
798	3912	417.1404539	165
798	4078	346.9392925	191
798	6411	388.1514618	207
800	5311	790.2355215	96
802	9081	1168.612321	78
806	1007	559.2728022	97
827	564	386.0888287	165
832	1774	222.0070887	143
834	4984	3183.780501	47
850	7331	649.3903445	84
876	2910	183.616175	248
883	2693	1499.636211	88
883	4354	1400.364015	92
887	2162	437.4679307	64
914	4724	1913.089986	72
968	4408	1332.350609	100
971	2149	575.2424786	109
998	8461	468.7182916	80
1014	7607	455.8163084	128
1016	9423	242.334841	149
1017	4888	418.2495635	125
1039	7999	296.1482716	161
1044	9090	249.2057141	170
1055	2809	1036.67762	80
1061	8915	397.727022	116
1072	6975	902.7838084	110
1092	2749	685.9651505	104
1111	5958	504.9941246	152
1123	4976	450.3280515	134
1139	563	277.7030623	105
1147	1330	539.9026009	143
1147	1958	511.2603356	139
1182	3545	492.7207693	109
1224	9090	282.2871416	176
1236	2535	615.2465919	108
1239	7928	2440.36282	60
1250	2322	230.1020045	119
1258	5065	497.6700507	123
1289	7342	277.5102534	159
1292	9648	1216.006915	64
1301	6818	646.3199619	101
1305	2952	1482.354184	62
1339	8743	645.1664582	129
1353	744	701.3583405	61
1370	8853	324.9099489	153
1380	4666	1149.565861	84
1382	4592	963.4525138	56
1386	126	613.881391	112
1389	1121	536.0476329	117
1390	600	386.4420874	120
1394	1932	978.6886861	100
1398	8569	1918.669067	87
1412	446	313.5366453	193
1415	4552	956.6989025	89
1432	3089	1516.372851	68
1438	2356	350.5618085	156
1438	3561	257.1438138	148
1441	1810	739.6858764	96
1494	5188	2891.270338	76
1500	6149	1045.526446	100
1501	9624	354.6720303	113
1516	317	1203.829329	79
1516	3966	1796.972073	76
1520	6613	1740.601396	77
1525	5250	1318.224365	84
1528	3281	615.2758712	156
1528	9457	581.852664	151
1552	8166	991.3298625	113
1570	1359	1329.378441	75
1593	6122	408.2612632	100
