21	2858	544.4756608	128
25	10998	202.2502937	174
38	16775	223.0678734	145
45	5171	611.8181763	95
45	16974	389.4599355	118
47	16987	853.7784278	42.1285547
55	18367	235.4827546	174
61	4747	209.1729399	151
63	1791	1202.450984	89
65	836	1163.984995	89
68	12673	525.1307395	115
94	8477	738.0516515	86
97	12028	805.979388	95
103	4815	561.5661705	138
117	5915	681.1470386	112
121	1927	1315.403557	85
121	6285	1266.226324	89
121	7421	1321.398428	85
123	18960	372.3542679	93
132	1632	319.5718402	141
139	17575	1029.477698	100
141	966	516.1053377	151
141	2071	534.8491559	144
141	3320	680.8075239	142
143	2808	422.8602482	149
165	11947	1647.526758	97
166	15434	199.8500741	139
177	4847	250.7460948	157
183	15758	857.2521706	111
188	7541	293.3516004	107
190	6773	1706.072399	84
190	10460	1691.539031	88
201	6710	1654.269441	68
203	18410	1083.632859	95
218	9017	190.8830683	170
224	12637	529.4589933	127
225	19166	1047.419527	109
243	16147	210.0369128	144
256	9982	193.1946716	162
262	7457	197.903545	168
282	19543	226.8982992	171
316	4343	208.9083386	192
328	13096	212.4896517	153
329	1099	207.7714845	215
333	2168	270.2725584	96
338	9127	928.8115128	91
338	11100	858.1320966	105
346	9766	190.5465009	137
361	19553	462.502581	75
387	11967	2753.366082	44.02173913
390	9547	370.2977488	181
398	14356	241.6890805	165
403	1806	1072.316008	96
420	14448	1153.885017	98
430	18298	1133.208718	113
435	17548	1659.963738	65
436	10759	252.6475979	102
438	1631	331.7689183	174
438	3891	373.5076182	196
438	6599	494.4282424	174
438	9737	413.934552	179
438	9841	434.6741873	188
438	14846	261.442275	198
438	15525	349.6522217	175
450	13024	181.9379385	176
470	1697	409.7576349	107
474	7067	1401.686765	96
485	8495	381.1796716	147
504	7449	1136.601224	120
507	3158	324.9856864	132
526	5805	430.0751965	111
526	8895	448.4600197	112
527	6595	183.6004488	130
527	10507	189.2919813	128
539	16812	851.7190634	88
543	7842	479.9518132	137
544	5203	396.6627902	180
554	14242	404.7396092	146
570	6367	786.3063211	97
572	12715	1267.365012	100
586	17094	254.4896294	108
591	6604	287.6110612	137
592	3146	257.8450411	180
619	3660	292.5206511	124
626	13183	1119.515459	91
628	12883	331.8844628	111
640	745	267.4473783	94
650	5045	1536.85397	90
650	17551	1491.568347	91
662	3704	452.9902677	167
665	1417	1202.991142	90
666	19370	211.542157	229
667	18835	215.8400061	150
678	3262	1351.694492	135
682	8667	356.8601417	143
698	13735	373.6855863	120
702	9017	254.6620176	176
704	9018	238.0894594	179
720	14439	235.8549399	145
727	621	201.1068535	151
734	5706	1415.582517	75
744	18686	267.5576808	148
746	6359	1194.100388	119
752	11705	203.0352776	157
753	18455	247.6613723	172
761	10079	250.0910646	138
782	19008	190.6608392	164
787	5164	1537.782973	57
787	11431	1519.658842	58
798	1477	557.3662888	125
798	6226	550.9309626	127
801	15764	412.1785365	137
808	11529	611.355078	133
810	14145	240.5169279	169
820	6141	928.748881	58
823	437	883.2633985	74
823	10206	913.6179504	70
823	12188	868.6431179	74
823	15091	874.1833781	78
823	17931	853.9368808	76
830	3919	386.1276968	130
835	9427	214.5165525	118
845	3515	281.9102622	194
851	2477	226.1296897	136
860	7065	337.1475689	103
875	4002	482.2059495	85
875	8202	510.0636686	82
882	13850	2661.34748	45
884	18499	823.2938256	91
893	15622	474.8029047	101
915	8935	228.933037	180
925	10801	1257.842467	119
931	4449	763.368122	118
938	48	692.8242823	88
954	4186	219.9080904	149
955	3667	608.6595448	149
959	1826	1267.943562	96
959	15819	1251.778916	97
960	3448	435.9849544	86
972	18382	848.6038518	127
986	18566	524.6261283	69
990	271	559.3674405	123
1002	1610	183.8178913	136
1004	7498	300.1279503	172
1011	8386	524.1839216	133
1012	9287	343.0619857	121
1058	327	629.2273305	135
1080	5203	406.0693594	179
1083	1046	726.7748969	101
1083	9377	716.7933574	106
1083	18560	713.399587	107
1087	18547	527.2452914	97
1099	14306	349.8976299	118
1099	18784	330.2581444	127
1139	10619	521.9553687	163
1139	11943	622.6244898	154
1139	12272	571.6687008	163
1151	15592	1097.645884	80
1155	15355	1665.048054	88
1170	1166	211.1407586	205
1182	15173	359.9984799	135
1195	4248	1902.124315	92
1198	12372	189.2492684	124
1202	2808	339.4415715	148
1205	12134	368.1988066	79
1206	4673	673.6283406	100
1221	16325	716.7122771	134
1222	18839	411.2031496	136
1227	11173	365.5315322	129
1233	1632	347.2122711	149
1251	3198	455.7116182	106
1251	16948	383.9991014	115
1264	7189	188.0812207	117
1287	19550	1207.984622	113
1293	15434	199.623637	141
1304	17054	462.5732155	134
1306	7742	186.6490941	207
1314	11137	217.8575017	200
1336	15898	692.255728	110
1347	707	898.3155009	91
1359	17043	191.1304982	151
1367	1826	1271.903144	101
1367	15819	1274.306683	102
1371	10720	592.63752	123
1392	13153	695.8600158	61
1407	17132	1230.875748	118
1415	7031	1275.707061	97
1415	12030	1939.199847	107
1427	16764	1406.097067	90
1433	2871	531.4119788	117
1439	11692	309.6317752	124
1443	11434	758.4976931	124
1454	1683	538.5074698	167
1460	9559	249.0485198	159
1463	13059	499.5543885	138
1475	3943	346.3283232	121
1475	17530	482.8372165	128
1479	2996	387.3272718	140
1483	8453	1997.251337	84
1496	10538	1565.118853	85
1503	5536	1431.34402	54
1504	10946	987.8598313	81
1514	4479	356.6761777	93
1523	6133	358.2578142	151
1533	10059	1534.550187	117
1538	14540	775.0702299	122
1547	17244	1521.275992	82
1549	723	221.6139951	157
