26	8975	232.5837029	147
26	16696	264.2548938	136
26	17315	212.2224312	132
26	18912	274.077931	134
26	19513	218.8787612	150
35	6425	1478.867707	105
48	19350	476.0535872	144
60	3106	4279.967128	78
98	2908	316.9639467	125
146	13522	188.3376619	176
146	15073	193.0831726	179
147	3650	445.2346497	123
171	6842	839.1654203	110
177	13421	1247.167847	88
177	17286	1351.783376	83
187	3249	238.6494923	148
187	13139	238.6494923	148
192	15283	318.1867662	167
216	3836	955.4017146	92
233	7352	1715.65248	65
233	14870	1678.30885	66
233	15221	1622.220547	69
242	10616	754.1893114	136
242	17989	856.3498832	128
260	10316	461.2330136	150
260	10917	428.4623209	125
260	13561	465.9677572	142
260	13608	427.7525858	142
264	1878	828.4637729	92
270	1681	351.8379136	85
270	4436	350.6279928	90
270	13315	301.2382044	92
270	13496	335.8581103	89
270	18623	358.2241575	86
322	17311	622.5423954	124
323	20355	1043.413299	85
327	1903	279.6642414	144
328	262	901.2854677	113
328	720	912.4209999	107
328	11133	955.9719792	105
328	18943	814.6085907	118
349	14690	238.8514664	182
358	10316	753.6220669	124
358	10917	614.2195237	122
358	13561	900.6811088	101
358	13608	463.7003168	140
363	3401	487.8066037	76
382	16499	270.5176944	196
390	5586	240.6159277	137
406	1833	616.2880845	105
407	910	317.4908608	146
407	1555	316.9148047	143
407	13889	287.4376754	156
423	11771	1084.756063	114
424	18092	191.7698842	280
450	20451	1528.617118	108
483	3152	268.6079156	133
487	5954	298.5598111	169
537	3476	2000.229141	71
551	1691	1520.924135	57
568	15960	724.9425522	111
572	2217	329.240329	153
577	1500	424.1179151	126
596	10316	469.8150268	149
596	10917	422.7131905	136
596	13561	615.831708	129
596	13608	410.9921956	147
636	7414	317.1144184	180
645	7334	1074.388808	87
645	12690	1051.776734	88
650	19301	826.5665018	87
655	12609	301.6980235	154
659	14630	418.1951275	130
708	16963	181.7849359	160
727	16532	653.5685906	128
736	3740	1056.715224	99
736	13330	1088.614215	98
763	10316	546.5283408	142
763	10917	515.8681172	128
763	13561	728.3893354	119
763	13608	415.6850966	159
792	232	1180.343328	115
797	2548	624.4978377	163
797	10010	571.4644923	163
797	10379	441.6512348	151
797	18692	525.9195922	163
797	18882	578.7855206	158
818	15892	1059.820455	109
831	9123	521.3939408	132
855	19864	1442.637026	111
884	3111	346.6158151	204
884	8536	327.4641941	202
884	12888	393.7317994	191
912	1833	588.3911773	94
915	2859	713.9596714	129
929	16792	565.6455906	104
1054	17258	260.9846606	135
1063	20062	691.1819487	83
1064	10316	621.3953443	129
1064	10917	525.4913975	135
1064	13561	656.6425928	120
1064	13608	489.3610674	132
1067	9153	225.1661185	143
1107	8200	260.0015791	151
1120	13861	4983.788406	69
1147	6771	326.9757025	175
1160	17481	1678.341725	79
1167	10433	628.0819694	128
1171	10057	459.994985	116
1224	13844	927.2550373	72
1232	15040	325.5025516	135
1232	19858	429.7767398	131
1234	16026	272.5512906	140
1253	10316	874.375526	116
1253	10917	618.368724	124
1253	13561	869.8236388	111
1253	13608	535.1538127	153
1255	10316	635.8642754	123
1255	10917	460.829942	126
1255	13561	656.1064848	129
1255	13608	446.6470117	147
1265	17038	662.5750891	114
1271	12950	315.4066813	136
1280	152	911.0595179	47
1280	1276	885.6663194	45
1326	8672	2752.891539	54
1337	4524	274.8353084	121
1350	2298	384.8843457	149
1350	2336	383.7339724	127
1350	5334	365.725492	132
1363	16812	966.9893635	82
1387	7688	286.7074715	335
1393	9901	2468.026034	97
1393	17243	2462.507138	96
1413	16498	2197.990164	119
1419	12893	250.91072	195
1441	3431	783.0147268	99
1449	7717	392.4278473	152
1449	8018	381.6268927	151
1471	11529	1637.096047	81
1480	5954	309.5024727	172
1500	11274	261.3327905	147
1561	1602	963.3136255	74
1561	13825	1019.040624	74
1568	6559	896.6990719	99
1572	18715	193.4009398	209
1588	11982	649.044363	156
1588	17981	789.7174514	140
1596	1853	571.8464227	150
1596	8272	635.9245566	163
1596	9890	609.9736956	164
1596	14280	654.3391555	149
1604	14661	1237.618019	124
1606	19066	338.7231643	154
1680	20659	386.7290653	158
1702	17226	1065.188328	106
1722	20257	775.7516424	98
1727	14679	309.3350115	189
1733	10976	424.069487	154
1779	9123	510.7876895	137
1789	18164	459.5846048	124
1804	4610	734.8749096	115
1816	6596	282.5846698	183
1843	737	671.3936332	91
1855	1585	1174.795714	84
1867	17091	349.6946184	99
1872	20171	513.8732578	131
1881	14706	419.3581243	140
1955	11418	596.6644695	104
1979	10316	480.9271913	121
1979	10917	472.1125332	110
1979	13561	682.7962267	124
1979	13608	440.9206606	145
2023	758	292.4723883	136
2049	18766	669.7181239	104
2056	17857	1004.58573	109
2071	2035	379.4105676	131
2071	17511	1038.018406	88
2079	1832	617.7766481	55
2079	18521	624.7887552	54
2086	13851	840.1036838	97
2147	6078	875.167298	98
2159	10650	203.1413094	175
2174	1177	1192.658801	106
2179	4950	245.3288092	152
2198	20626	309.8405317	147
2223	10316	517.6952179	138
2223	10917	431.4467929	123
2223	13561	587.2914337	136
2223	13608	501.6320719	149
2229	20409	229.7723531	212
2233	5775	191.6180322	257
2237	9667	205.752288	149
2237	19506	213.9884807	131
2316	20165	249.8278936	113
2319	10316	545.0357466	139
2319	10917	425.1916385	124
2319	13561	526.8516125	136
2319	13608	476.5700512	144
2386	18049	577.0248757	80
2397	18766	669.9686254	104
2411	1275	264.1160267	173
2422	12822	1171.189032	90
2507	10383	225.9702046	150
2510	11150	199.6520192	281
2517	13675	188.8145885	242
2532	799	1259.716583	75
2552	15230	2897.664782	33.81608925
2553	6750	529.7736612	105
2554	17005	4023.446388	61
2587	16232	296.1432634	128
2601	14885	1688.205948	80
2631	19834	306.8425842	131
2709	18164	518.0814471	127
2710	14862	295.7793013	139
2778	404	733.8740119	114
2793	9489	216.4757317	183
2797	4612	1416.334837	95
2797	12060	1591.933865	94
2817	8109	513.7757095	100
2866	7427	294.9090958	191
2881	10034	687.6144695	123
2906	6906	224.4979725	131
2915	596	496.114898	323
2915	3830	651.4661611	325
2922	7518	255.5529406	149
2922	12472	398.1025244	143
2922	14264	523.3048747	145
2945	2032	629.4136232	132
2945	7606	551.5339818	137
2945	9836	589.0805341	135
2945	19446	586.316169	139
2955	16177	203.7746362	254
2996	5658	2476.574853	71
3096	9307	203.6759974	187
3153	13613	2350.143891	57
3168	13675	186.7124433	233
3191	16985	254.9258361	151
3229	2411	540.0518736	121
3229	8400	308.4638787	160
3229	16158	448.5245073	144
3262	10470	1690.922927	76
3301	8862	192.1847065	160
3331	18240	556.292963	135
3341	13161	1122.426072	66
3359	15763	181.1533981	224
3360	16901	325.3137977	166
3382	10316	566.6102578	120
3382	10917	475.4417737	133
3382	13561	542.3977704	132
3382	13608	457.6864311	156
3391	18766	669.3331193	104
3413	5057	569.0154781	128
3455	17509	933.480223	90
3514	9731	221.6953143	207
3531	852	996.7929869	140
3531	4934	1126.271211	135
3531	12877	1006.90811	144
3531	14126	1129.351261	137
3531	14463	1045.911404	141
3566	6592	200.3168057	172
3608	7298	495.9788849	131
3617	10280	2036.73914	75
3669	6300	265.8785166	140
3669	16546	228.6941083	147
3669	18183	266.1366409	138
3674	11009	267.681797	130
3723	11274	275.8360034	139
3732	16985	393.6931864	140
3754	18501	696.8979856	114
3760	18954	294.5877421	152
3809	4159	887.8249357	113
3820	13366	222.0142174	175
3833	7661	388.1233573	168
3833	10945	357.3037309	168
3833	13752	352.6037677	168
3833	15945	510.5333083	164
3833	18233	337.5226654	169
3838	7162	252.3391899	108
3864	18825	224.1361845	118
3867	8113	231.4618546	176
3875	8335	967.5082908	115
3906	12478	2041.246312	94
3930	13785	1198.552731	101
3956	14782	202.6830511	160
3995	11729	244.5273126	130
3995	14657	341.2748547	128
4004	3781	2576.488244	106
