4	882	312.5592697	125
14	4693	994.8428533	104
20	797	208.5480748	128
20	3930	244.9266078	112
24	629	211.4419048	121
25	1993	324.858093	159
28	3336	499.0391143	137
45	1120	695.9262012	88
46	2184	1162.472658	119
63	365	1341.541436	89
65	4872	1201.748121	86
68	1489	784.3994877	102
94	1888	599.5911404	81
97	3562	787.2644611	93
103	1733	620.8037062	136
113	2677	1100.922793	81
121	279	1329.177413	82
123	3661	444.3758559	92
132	47	311.0044077	150
139	1140	1490.570695	78
144	1283	582.6274205	130
153	1247	214.6830856	110
155	4091	495.2741043	119
161	2022	329.8967002	109
165	3019	1753.534181	85
177	4692	485.5808375	106
181	2581	899.7924101	106
183	3754	588.5904587	128
190	2551	1945.625586	81
201	4123	1707.477892	65
201	4671	1590.943795	69
203	961	1132.559142	95
224	1072	508.629845	135
225	3780	2293.210782	61
234	3589	383.2008016	151
252	4538	282.294845	128
256	1562	212.8997897	124
258	2194	337.3317404	131
262	730	242.7169612	147
274	3299	2026.19845	91
306	2556	791.3808924	91
324	1435	1426.694532	84
336	2964	922.7862362	110
339	340	2151.258994	91
344	4149	212.0230856	139
348	2666	219.5183971	163
361	2306	449.6785905	74
379	9	656.0591077	125
379	639	887.4936435	117
382	4818	517.4398965	122
387	3834	2583.666389	53
390	924	335.8677565	170
398	3629	255.5882155	169
403	3176	960.2851093	99
416	1563	481.8083585	100
423	1353	1830.916162	82
430	3762	1112.537483	107
435	1579	2055.312125	48
436	4125	220.4015452	120
450	280	189.9069798	182
460	2105	614.229507	117
463	2043	337.6560432	121
487	2041	691.2754009	94
491	458	256.4135062	114
504	318	924.3058819	129
504	4393	1100.923427	123
507	1868	441.2050916	113
526	3114	422.2075191	115
539	4915	1020.31641	82
543	648	444.3173141	117
555	3761	655.4566961	133
565	356	474.9795182	96
566	2130	376.3913945	141
570	744	938.7064717	82
591	1311	439.5265498	118
592	3477	213.2677857	173
593	2184	1301.862485	108
606	1730	186.9174733	136
614	1556	822.3114768	102
625	878	1227.155687	97
626	818	843.6308927	119
637	2849	230.7876731	142
650	3718	1341.763513	103
662	3219	680.6736619	144
665	4129	1306.246603	85
678	2319	1974.746438	115
685	1878	425.2766784	115
698	1454	299.9448072	133
703	399	191.2024078	166
715	971	420.496824	141
715	1547	471.4136938	134
720	1100	209.4995219	128
734	1662	1342.170306	76
734	3693	1313.46302	80
735	2984	244.651654	150
736	212	620.1923436	108
745	1034	651.267762	115
746	2876	1296.60384	112
778	1171	615.615685	116
789	968	478.5153731	112
795	1733	670.9156512	130
798	1102	605.8790599	118
798	3571	534.3796965	125
801	2412	367.3027563	147
808	2051	665.690208	128
808	4920	679.7282331	126
810	2353	312.9446718	173
826	1619	329.7547407	110
830	3794	395.1310584	128
835	629	229.1100641	115
845	3444	346.5366386	190
850	4623	484.2947048	129
874	1450	655.819921	111
875	1064	461.2164055	85
882	3295	2710.821628	43.0647448
884	227	862.9830896	86
907	4055	998.9598107	111
925	3024	1212.097124	120
927	195	1109.464494	94
931	662	694.0438343	115
931	2089	934.1485116	118
938	3730	535.2373703	104
954	332	198.337499	160
955	823	584.7837872	139
957	321	728.945424	100
960	4362	532.9472581	76
965	2515	873.3721149	109
972	4789	823.7121273	129
978	2382	231.2237723	89
986	3746	217.2904226	117
994	3700	985.7404391	101
1004	3270	357.9738288	160
1011	2512	1154.305406	104
1012	1245	316.0244974	106
1058	1745	696.7035499	125
1071	4095	600.3236007	115
1083	1265	731.0796694	98
1083	3668	738.6247365	98
1099	4489	262.7267257	134
1108	3737	694.7918575	113
1117	1247	213.5629748	144
1121	4810	302.2742568	120
1125	4328	271.0077068	148
1125	4561	381.8103313	126
1138	2538	651.4039768	119
1139	574	538.3511844	162
1151	1499	1063.56822	82
1151	1933	874.6220168	91
1156	3171	413.859458	96
1170	4691	296.5467462	153
1182	4553	451.8529527	124
1195	2524	1823.257434	100
1198	2658	365.4661954	87
1205	2032	671.3102446	48
1221	2357	883.9680802	144
1233	47	322.0122382	167
1247	3238	533.0018722	140
1249	3035	791.2841526	101
1272	4481	516.0180602	97
1280	3395	429.895822	149
1287	3641	1228.181159	114
1287	4383	1329.659651	108
1304	2213	503.0205693	134
1314	49	239.3921706	148
1324	2193	527.5736184	127
1332	1695	266.4485302	127
1333	3797	589.7473952	127
1351	856	332.2903927	177
1359	3027	327.7244024	112
1360	1476	293.987543	148
1371	3774	622.0919624	114
1377	1019	1524.467096	86
1387	802	309.5625341	162
1392	3723	709.9285699	69
1395	482	675.8491589	103
1415	4421	2046.558753	83
1421	3303	961.8298423	92
1433	1558	411.6617801	116
1439	2780	267.5552401	143
1443	4216	987.285405	112
1455	4047	1263.150911	98
1461	4614	235.6354824	129
1463	4519	526.7771688	148
1464	3493	310.9697213	155
1467	2500	453.6746106	61
1475	2119	376.8618904	122
1483	3977	2212.283825	79
1496	4852	1500.190247	90
1503	4521	1333.080707	61
1514	2367	268.6361904	99
1514	4346	252.8102393	99
1516	143	277.488109	147
1538	2672	1214.517089	105
1547	1611	1519.292128	73
1549	1651	452.7584097	80
1551	3929	236.04505	118
