4	10956	296.2176771	178
4	20822	304.8718391	172
5	23974	3030.906231	36.92365229
12	25847	659.0464107	73
15	4572	1070.572448	84
15	8765	1032.143408	86
17	1622	699.0414929	32.36180563
17	4608	694.1747251	33.08095687
17	5629	700.5777141	28.99386789
17	9540	718.518312	36.1209642
17	12647	713.383009	27.74696714
17	17554	714.2435682	36.92365229
17	19785	714.2435682	36.92365229
17	21661	700.9796688	30.97006447
17	27068	684.1057587	33.08095687
17	27930	690.5601219	29.63817606
36	4222	247.5826381	168
37	4474	539.066607	85
43	14700	886.9647088	127
48	2650	413.000731	107
48	17829	390.0119525	111
48	20777	433.2849622	117
48	25308	391.121219	115
49	15594	716.5406941	109
58	22004	1447.546734	79
71	798	1058.365964	108
73	841	668.1794374	40.31678793
73	7399	668.1794374	40.31678793
75	4929	705.4320535	148
75	10622	842.849967	134
75	20045	701.4738985	149
89	14117	1414.201582	102
90	661	1329.834165	57
90	8909	1326.934291	57
90	12156	1324.469232	57
93	2425	309.6401705	226
102	15013	259.4231991	159
107	10067	293.2818657	109
107	16046	233.8025919	109
107	17311	341.8513828	104
112	60	284.0050652	129
112	1586	307.73711	119
112	3383	284.1220651	128
112	20171	307.0212344	117
113	15775	194.8067185	180
143	2684	327.3044317	218
145	14496	1282.198103	13.43445426
145	15236	1281.140803	13.43445426
145	21579	1281.140803	13.43445426
152	24008	453.3408406	70
152	27041	457.5667163	71
152	27208	461.0877309	68
153	16006	183.9090035	201
154	2487	664.6918812	110
154	8545	660.1775536	113
155	9860	4255.591924	95
155	26063	4231.548942	96
166	6149	2607.590337	76
171	23765	571.0966688	152
174	22810	187.8787896	319
178	16377	400.2285695	130
181	20012	1798.748139	73
183	21404	309.8998503	125
186	7222	196.7551161	89
186	20679	182.3853355	86
190	23660	1785.305799	53
194	8355	220.5346567	261
196	11365	186.5728875	198
200	10125	269.5376059	135
200	11418	292.5102113	142
200	24461	187.6387404	158
202	10927	841.8523382	32.36180563
202	20169	858.1936803	30.97006447
202	25012	845.6785019	31.65828812
216	8487	566.4918459	151
216	13989	695.4137768	152
216	17065	551.332663	157
216	20741	693.7267304	147
216	26878	712.5613423	150
219	2425	288.6123025	231
221	3349	379.6807383	131
221	8965	343.1722943	136
221	20863	372.6528241	129
222	23432	2332.540558	68
227	3647	1633.269808	113
227	19901	1593.204413	116
227	21322	1415.33349	112
227	26048	1613.928531	111
235	7750	590.9849899	115
249	18401	999.2493901	86
249	20396	981.3953423	84
250	9819	817.9189431	139
250	17624	854.0046776	140
250	23457	807.8240171	132
250	25691	837.419346	133
251	664	1097.488743	108
251	791	1115.606473	109
251	1453	1089.934993	109
251	1846	1104.341812	108
251	2547	887.6253217	125
251	2636	1009.504808	117
251	3261	1134.648213	109
251	3595	1071.638677	111
251	3729	1126.450274	108
251	5756	1130.477264	107
251	6298	1093.287377	114
251	7306	1060.365921	116
251	8743	1034.371395	113
251	9194	983.7816266	102
251	9702	1120.243916	107
251	10790	1092.295295	111
251	10826	1007.488031	117
251	11763	1127.573161	110
251	11959	1030.385034	120
251	12721	1063.728422	114
251	14002	997.6689826	107
251	14740	951.0073492	116
251	16362	1002.711077	113
251	16455	1172.454237	107
251	17736	1175.031557	104
251	18095	1107.341387	108
251	18802	1189.627725	108
251	21664	1124.848489	110
251	22411	1024.575566	115
251	25129	1067.719096	117
251	25259	1056.102266	113
251	27077	982.1445771	124
253	7562	3013.719057	25.97643606
253	12285	2973.830521	25.97643606
258	5534	1675.173122	47
258	12405	1662.409358	46
261	13736	1204.039363	97
262	7161	767.9513217	78
264	12397	2019.235639	62
264	13044	2089.586009	60
265	1809	2636.125812	95
265	24552	2576.427221	96
265	24659	2568.675779	96
278	19327	1916.077563	58
286	4227	191.1885528	121
286	19162	209.2481667	111
295	270	472.5733427	101
295	421	430.7310557	94
295	7789	345.8498837	104
295	8012	473.9694427	101
295	25197	469.7466263	96
297	3233	1303.213542	118
301	664	1146.743388	105
301	791	1153.549233	107
301	1453	1120.475624	111
301	1846	1147.39251	106
301	2547	956.7724258	118
301	2636	1131.867869	111
301	3261	1171.5592	110
301	3595	1094.121538	112
301	3729	1177.111898	107
301	5756	1158.94918	108
301	6298	1117.521527	113
301	7306	1100.456272	110
301	8743	1104.002989	112
301	9194	1053.267061	106
301	9702	1250.509139	104
301	10790	1059.424362	115
301	10826	1058.255567	114
301	11763	1166.596205	112
301	11959	1094.315893	113
301	12721	1172.347714	106
301	14002	1028.630248	111
301	14740	981.2202636	118
301	16362	1051.708105	115
301	16455	1260.407997	102
301	17736	1209.982283	103
301	18095	1266.200797	104
301	18802	1180.659158	106
301	21664	1109.096521	114
301	22411	1106.523255	115
301	25129	1165.922041	108
301	25259	1138.428773	109
301	27077	1046.029586	120
302	2152	815.9788998	80
302	12084	844.491154	78
311	221	272.6331024	115
311	11660	279.6835046	129
314	3218	4009.60022	63
314	12327	3917.821207	65
314	18441	4028.87078	63
315	4172	4460.986107	66
316	6876	1162.375166	70
316	19941	1160.552692	71
322	12771	182.1442783	158
336	2670	358.6158893	221
338	2293	329.9493235	97
338	21184	331.9165955	94
339	6178	1266.93271	32.36180563
339	20497	1455.062334	26.5536902
339	22585	1400.310727	28.99386789
358	16346	506.3554785	148
358	23916	505.2237874	146
362	15525	999.5409751	68
372	486	1121.211962	61
372	18859	1115.234681	62
373	858	1151.939604	33.81608925
373	12494	1153.025066	33.81608925
373	14370	1138.781973	34.5675579
373	19154	1169.346829	35.33572585
383	20766	342.7705219	134
383	26034	332.6946555	137
386	1406	400.7604252	129
386	3685	322.1989756	138
387	7347	372.918356	33.08095687
387	8831	370.9874499	33.08095687
395	24512	968.72651	36.1209642
396	487	1235.647567	51
396	1460	1352.374997	47
396	4338	1238.790925	50
396	7135	1326.564379	46
396	10504	1319.838632	48
396	10932	1292.007816	47
396	13030	1344.307416	47
396	17472	1267.87107	48
396	20388	1384.310796	46
396	20979	1315.861094	48
396	25869	1346.749372	44.02173913
396	27322	1345.250975	44.02173913
400	16234	5308.845603	84
401	2715	2395.73671	26.5536902
401	3955	2510.635283	24.859302
401	14857	2375.268795	24.31888239
401	17997	2458.321147	21.78798276
401	23085	2462.742666	25.41173093
405	7880	246.2049596	267
407	1559	1018.264412	61
407	3369	1022.817382	64
409	25983	1088.985348	71
409	27066	1066.97642	72
414	19804	343.108782	160
414	20879	389.2915378	158
419	10536	211.5882733	217
422	1916	184.5316481	151
422	10892	186.0705337	152
433	21809	740.578719	119
446	10044	676.2923589	17.48895434
446	17977	725.9143013	12.85669654
454	5622	1042.732231	92
459	14666	1105.895209	93
462	4546	1218.445376	71
466	489	560.0513156	105
466	4074	554.1445678	108
466	12800	561.3758364	104
468	11388	183.9627201	168
476	15240	641.2951924	119
480	6284	232.3321753	148
480	23029	256.2545533	145
483	16186	800.1717028	116
483	22755	867.6072278	122
483	22959	758.9510357	122
493	17377	2747.071209	65
502	7160	735.8387317	98
505	8940	1399.643777	66
505	10404	1409.495627	66
507	26076	429.080969	126
509	7811	788.9085911	51
509	9268	843.4537876	47
509	20903	841.2322207	47
517	17555	728.1134325	101
517	24515	810.255146	97
522	4140	943.7652855	43.0647448
522	8922	1184.010065	40.31678793
522	9923	1070.155927	40.31678793
522	11939	1051.161934	48
522	12604	1074.083376	41.21271655
522	15878	1218.477463	39.44033602
522	24526	1237.963921	38.58293741
522	24622	1196.869708	41.21271655
522	26213	1088.616164	47
524	5338	503.0284727	113
531	7728	206.203189	174
536	9844	398.1664155	102
