2	3744	219.4628781	151
3	7518	830.4599126	105
5	7767	307.2490043	160
5	8566	298.4978688	170
21	1032	4235.842538	64
44	8973	402.6320511	130
61	7357	2252.744283	58
67	398	1680.507621	75
67	9026	1905.065361	69
73	451	1627.855837	55
84	5823	197.6147152	106
97	5359	304.2009119	139
107	8284	646.2967386	116
116	2394	1838.400302	73
118	6966	712.3621523	146
126	4513	958.8493182	93
134	146	379.6593947	117
134	5139	331.7963878	125
153	8066	4246.032019	45
158	7381	824.9677116	108
163	703	964.1244915	103
183	6580	910.8979806	81
198	5066	994.7284741	108
220	928	245.6303846	172
249	3096	691.3937424	116
272	6243	776.8401146	120
285	1510	703.1450127	94
291	2419	217.6734833	147
330	7276	468.4410197	120
344	3487	569.9583449	125
369	2852	324.6872508	147
407	7047	3174.671671	63
409	6572	613.5932823	136
418	3079	1788.442085	78
439	9061	678.0351318	134
444	7513	2675.553633	95
451	8973	311.8666924	152
465	7294	1026.756847	94
485	4158	819.2847867	106
491	146	367.0360783	119
491	5139	387.1758956	116
502	703	856.6343848	117
519	2657	821.5339651	111
525	6880	947.4511643	91
527	7317	409.8977941	174
530	4095	1422.642668	68
531	978	200.4472014	133
536	7231	966.8208447	84
548	5364	336.5036354	89
559	7446	355.3050345	145
598	8797	345.445654	175
604	6634	1054.342351	118
605	4172	496.4233799	140
628	4897	1233.234319	86
631	1949	342.2324583	155
635	689	1395.885535	65
639	7515	521.563196	99
639	8360	515.8626445	120
669	4458	735.7098426	134
671	2653	340.4840219	177
684	6572	599.7205997	132
694	8712	286.7164912	135
703	780	1789.689362	49
758	7670	471.52012	112
765	6624	1150.485226	85
770	4305	923.7152422	113
779	4649	281.9420844	180
783	1594	218.5451997	150
793	7777	360.5540623	92
814	7010	381.0652141	90
830	1929	500.1718913	118
844	5090	760.624671	82
897	2797	841.3813117	68
897	7798	695.3830704	72
900	146	397.9936653	120
900	5139	319.95367	126
918	603	203.032291	151
918	4584	208.3074651	134
929	2744	426.1037699	84
931	7295	434.8578346	156
942	1246	350.2373362	142
952	2154	184.728782	199
962	1386	190.0895796	116
967	5345	1634.115656	75
977	2914	782.6540125	136
1045	1902	290.5703814	85
1045	2618	266.0060085	115
1054	2102	198.916412	179
1083	6994	788.7439118	132
1090	449	856.969768	93
1118	5004	1112.060799	96
1119	8077	548.2640523	111
1123	4529	640.7977658	72
1130	3326	2830.297087	41.21271655
1188	2906	463.2586486	104
1190	693	385.9288379	147
1239	6810	1213.180701	96
1263	977	1729.255006	117
1326	6243	653.1904544	128
1329	8734	505.2306074	121
1348	6657	665.0920955	93
1368	7853	789.5123436	85
1378	3378	1085.387484	103
1407	3104	215.1555402	115
1423	1594	271.5107946	143
1454	998	1265.032798	79
1454	2766	1208.435812	88
1499	674	1070.203445	118
1521	3200	544.8619881	131
1529	136	399.2757794	87
1548	3896	804.9402195	93
1588	9039	219.918434	137
1594	6742	1233.615512	94
1595	6520	1096.835322	113
1647	6859	682.7316765	109
1659	2607	862.3508086	120
1659	3066	794.1358829	123
1659	6273	794.5331318	124
1663	5618	1271.279781	86
1667	4559	854.9431021	90
1671	3638	319.50132	100
1674	8541	189.2483996	155
1707	7672	406.5546143	46
1711	6566	766.2743924	104
1713	8555	346.5446391	107
1716	8090	246.9207601	158
1743	5093	718.3567465	101
1759	4856	1064.926126	101
1775	318	457.2078659	160
1791	7142	2795.560654	69
1804	7025	2584.709708	49
1815	8355	332.7690746	112
1827	4129	881.3961262	93
1834	449	872.0993228	89
1877	1867	311.1578592	90
1885	2488	363.8959954	154
1897	6693	357.9909581	108
1908	4859	218.8120576	187
1922	3688	483.8746329	95
1928	1662	2642.643967	41.21271655
1938	8677	284.8471557	117
1948	254	659.0179581	104
2026	3432	762.3520414	132
2038	7046	435.9262253	132
2038	8577	326.1673854	148
2052	53	1453.598859	72
2087	1503	301.5286545	155
2095	6586	225.7785312	164
2099	1530	565.6754432	60
2112	7639	1428.237967	60
