11	635	774.088242	85
11	9325	1470.665792	76
40	6936	226.3065346	149
40	7995	404.2706964	135
47	18261	1450.509581	111
59	4286	2185.492249	60
89	1704	827.9549698	110
89	20416	684.1541283	118
104	1818	276.9510122	97
104	6619	264.940116	99
113	23893	510.2633209	85
129	954	790.6310705	99
129	15345	1144.763921	90
158	2449	185.4723778	161
163	17680	1064.989984	105
216	5789	599.8035488	111
239	22232	205.3895255	130
255	17653	1644.54149	44.02173913
276	4019	356.9568342	138
312	11828	642.6309976	71
356	868	508.0655698	91
379	4226	1378.105025	103
379	22516	1229.961275	99
381	22850	199.8922485	205
388	1199	767.8271205	98
388	19168	1133.340437	91
390	7498	228.9869851	114
390	16233	238.1119087	106
400	19679	210.4273791	137
403	111	559.6968455	117
413	15190	621.1775476	69
416	16490	867.8932624	155
416	22458	739.6057337	154
421	2991	615.23265	87
476	712	209.7142168	129
480	13895	297.244162	108
507	4494	217.2790899	143
513	23137	183.9725774	94
518	1979	886.448131	91
522	21609	322.0027945	150
529	24313	1328.834889	53
545	2205	675.8142468	135
552	21651	569.9117278	76
552	22077	677.1249552	74
565	23721	2488.079002	93
581	21763	427.5785278	72
584	145	1930.114776	64
594	1651	230.4872977	204
594	4864	202.2963165	169
595	14054	195.9327975	125
598	20275	375.4834559	138
605	3662	243.8019978	187
620	6634	406.8362079	123
627	2249	243.7871402	119
641	14110	513.263139	95
648	675	616.6833115	116
653	20206	204.1302734	117
659	7148	197.3078221	150
659	17050	192.9492707	137
665	3983	605.8942594	87
676	6688	326.0974132	78
690	21321	236.8468163	120
706	12502	348.0842587	142
713	13947	230.2838024	162
724	3461	1231.728483	92
724	13698	786.7071955	90
732	24342	667.0698917	116
765	13856	331.4683205	90
766	814	1029.882005	109
766	24056	1126.179414	119
780	6170	1422.360714	106
823	16844	276.2433332	55
839	10785	433.2711083	108
858	66	441.6823427	129
885	13666	392.8613659	112
888	13666	405.5123592	105
893	2243	327.6737846	102
894	7918	222.5079093	189
894	8421	209.4102075	199
898	19655	305.7284196	185
910	11076	530.2447828	94
915	9612	410.0788227	163
921	12683	267.2109339	172
950	21191	304.6278919	110
972	9746	557.7303385	90
992	22603	1710.973882	77
999	14492	282.50488	140
1015	21495	684.9056607	118
1024	13332	276.6441705	175
1041	8263	249.517615	162
1043	13881	434.7716926	122
1051	6168	402.7679205	113
1052	6854	678.0444453	105
1068	23894	352.7009484	142
1069	5978	183.7085556	112
1094	10076	187.231996	154
1100	10983	832.2738077	132
1111	7387	800.1350226	127
1122	11290	481.097715	108
1163	2741	219.8294815	167
1164	20753	747.6194787	92
1169	3462	554.638804	126
1169	10552	560.8313574	137
1174	2815	792.1562439	117
1181	22313	439.0592023	152
1183	14963	236.5912767	142
1195	9941	375.846655	111
1196	23158	281.007301	148
1197	2716	255.6373932	95
1202	24185	353.1114173	104
1206	1995	226.6985943	121
1245	14065	631.9397265	109
1245	21309	558.4851468	128
1256	22437	195.5905867	156
