3	11004	712.2990425	121
5	3068	244.3663324	159
8	5955	1303.258043	64
11	1514	217.4606651	188
11	19375	199.5034665	185
13	1562	565.9111129	69
25	10430	397.5901815	164
31	7160	572.8362261	118
36	253	1674.032685	145
53	21351	407.1466117	84
60	1554	385.0958532	137
61	1987	1522.054789	99
71	12020	207.4659027	119
98	17205	571.7097829	114
106	3922	299.8553384	105
114	4154	597.0669937	85
114	4947	582.0382366	96
115	20251	190.3520837	207
120	16690	1195.282716	84
120	18485	1154.870886	91
134	98	215.9365974	126
134	1932	221.533998	121
152	9758	1205.173351	89
157	10293	253.0031316	172
179	3949	725.4242435	103
179	17749	731.7700682	107
179	17796	798.1960403	100
196	13917	444.9427531	84
209	16057	204.4349003	132
217	2561	477.7427201	132
222	11773	861.3676342	143
223	1444	244.7699469	140
241	3690	203.5568711	214
248	1111	284.2309391	63
248	20827	274.7889461	66
272	20847	695.965501	104
273	770	1914.86851	91
273	13161	1722.936059	102
286	1493	1062.494748	105
286	20288	1042.44215	108
313	14195	951.4938932	97
313	19736	978.1247678	95
314	1295	186.4877614	133
328	17538	342.8010633	128
336	14095	288.7414128	152
342	5168	320.1241324	171
342	13582	318.0427715	173
342	14006	238.2504476	190
362	7160	652.2461119	110
365	15750	275.5016753	143
386	13140	928.1103814	78
402	3597	270.5454136	155
418	3445	465.7430268	126
418	11919	473.206572	121
418	13975	455.3972238	128
418	17608	471.1602102	122
426	3123	818.1770134	148
429	18515	884.7317141	93
464	7298	188.1271143	118
468	3200	192.1497901	176
468	5958	234.0803	163
487	9707	1008.535251	105
498	19183	621.179103	110
504	17644	613.9574582	102
518	1468	355.3264953	116
518	14072	390.1272884	111
519	13514	343.4079763	115
525	2551	408.2174693	136
538	16842	243.1652798	150
553	1381	371.8807024	118
553	2323	394.7217555	113
553	9958	425.201367	106
553	14949	427.637067	106
553	16378	427.7932081	106
569	5561	624.2607926	118
569	5756	574.8343103	126
569	8975	564.1951483	131
569	16805	566.900517	121
581	8926	941.8796574	101
581	17300	937.9020019	103
587	13096	460.7858765	108
601	20197	341.2527345	92
615	19025	1352.333631	88
634	17960	314.8957419	107
648	10329	549.9633542	158
692	15941	350.1787696	117
708	18465	205.4119398	137
