26	1678	187.6150094	121
35	4435	1453.94848	109
48	11901	389.5277829	164
60	7762	4449.988434	75
91	5912	715.2488919	118
91	9373	745.3767961	118
91	9845	716.0611402	116
91	10404	854.1428304	106
146	135	193.5464872	178
146	2290	228.0606879	187
146	2423	204.3076021	201
146	3143	224.8905847	195
146	6834	219.8939789	201
146	7758	229.177809	195
146	9749	248.7672389	189
146	9875	186.3240139	198
146	11075	184.6693103	192
146	11202	200.3333602	204
146	11237	244.5304268	184
171	5074	893.334485	108
177	11092	1170.763844	81
192	7477	421.8366906	142
216	757	1201.50868	83
233	10073	1584.534766	65
242	611	848.6546468	128
264	1545	538.5006036	122
280	12958	265.3215458	122
322	7160	663.5851357	131
322	10041	657.411743	132
323	4988	878.6832749	94
327	6205	296.8639928	134
328	2257	625.0869002	133
328	3239	729.4141046	129
328	11292	677.115453	139
363	4685	377.7799951	98
382	2462	399.2814434	164
390	1150	243.2265766	136
411	927	292.3049871	114
412	6995	312.0742111	148
423	56	949.4185761	122
450	9	1473.094221	109
452	2745	234.2172263	124
480	2954	332.0020586	107
483	8116	220.2444751	142
537	8091	2003.508179	69
551	9816	1511.159779	60
568	8873	637.767202	131
609	2344	343.3724282	152
609	3993	346.766245	151
636	6641	738.8333893	150
650	5853	543.2611888	116
650	10928	624.8457763	105
659	11410	273.0831647	123
683	7352	473.4816037	155
698	6491	212.0745806	184
712	8482	200.7984741	127
727	2578	665.7305951	132
727	2733	682.7774031	133
736	4201	993.1035085	112
736	9105	889.0292432	114
783	9357	487.5859087	149
792	1835	1362.450482	105
792	2400	1296.145775	107
792	7276	1357.462709	105
792	9842	1278.638522	103
792	10331	1262.984113	102
797	2695	546.5816376	161
797	3344	371.5323807	183
797	3543	424.4771596	175
797	3565	499.5523116	165
797	3888	503.3221127	153
797	4356	432.207741	166
797	7848	472.652031	172
797	8557	461.810541	167
797	9706	542.3451572	146
797	10969	500.5345798	165
797	12545	334.1644087	169
818	9634	1055.568651	110
821	5623	6756.210572	63
831	8854	499.1645346	131
855	7865	1156.623855	122
884	2402	371.1871584	198
884	8618	380.3924035	176
957	4264	314.0880675	128
957	4490	261.8651886	134
1054	4292	197.2493812	167
1063	3522	566.4848894	101
1160	9396	1579.626086	83
1167	12927	672.2352374	119
1171	8353	445.77848	128
1224	10321	876.6088661	76
1232	2336	211.9736587	156
1232	7220	256.5547485	164
1232	8387	253.8125445	158
1232	9082	279.5866983	158
1232	12908	300.9887034	160
1280	3190	884.5142704	47
1306	7595	523.6684696	161
1326	8118	2595.045112	60
1350	11895	313.6881809	144
1350	11987	377.147921	138
1387	11864	667.5845879	214
1393	12532	2432.541582	94
1413	11699	2051.969911	121
1419	11399	186.8969885	238
