3	10711	676.3315657	123
8	6876	1170.426037	69
8	12965	1143.794042	69
13	506	512.7875975	78
14	2077	229.1851882	184
25	4293	400.5724091	162
25	5392	322.6196977	170
25	6725	424.2717468	175
25	9562	435.5834039	157
25	13263	394.0184064	159
31	8865	582.1092517	118
36	11699	1571.566156	150
39	4964	194.0956338	136
53	5747	288.0330724	104
61	9	1463.697185	103
71	10913	281.7859109	81
92	1584	267.607287	240
92	2171	250.0375303	229
98	8810	528.2521602	122
114	3039	616.4564931	89
114	6600	664.2746261	82
120	11525	1281.508337	81
121	298	199.6611488	142
134	12916	204.5104573	134
152	665	1037.673162	100
152	7060	1131.710093	92
157	9357	352.6459093	151
179	10073	763.5039567	105
196	3954	427.9743014	86
199	11076	630.0009835	126
209	3251	207.7849182	137
217	9724	390.1822465	149
222	12642	796.018332	141
223	12557	245.7558002	139
248	1730	263.1408945	72
272	735	657.4630898	109
273	3144	1989.846144	89
286	12301	1071.841471	101
295	2578	1312.113709	90
295	2733	1284.45712	90
313	662	972.5015427	100
313	5235	944.7707604	97
342	524	333.0305733	168
361	816	252.369205	141
362	8865	601.4811386	110
365	10964	305.761128	138
386	7478	719.0291177	102
418	3181	509.6335119	113
418	4966	529.7888869	107
418	8768	460.3602744	124
429	12287	879.631188	91
464	8862	218.7049918	115
464	12551	274.0316559	90
468	3241	229.3686123	163
468	6142	275.3531625	156
468	7000	215.1792722	157
468	8455	217.9110985	165
468	11624	221.2377267	161
487	12067	422.2187542	149
498	11140	583.4699597	108
518	64	372.8342905	115
518	6658	380.1413214	113
525	4988	461.0187142	139
525	8533	434.9070286	139
525	9448	415.1590827	144
538	4371	268.2237245	158
553	730	435.6075895	104
569	2940	447.2000658	137
570	229	188.8285405	215
601	150	299.6507742	105
634	215	297.3771008	115
648	6977	475.3795233	168
680	1053	1239.300902	66
680	4997	1139.027823	70
692	11923	476.3395751	111
706	4695	309.4916041	147
709	10682	644.1070269	107
713	6819	263.8541456	162
713	11405	260.3315333	161
718	219	831.2242649	122
726	8865	572.7176684	115
733	6830	413.8492091	141
744	9122	328.247687	171
744	9645	279.8765792	178
769	7866	514.9044046	135
769	11847	466.7556169	143
771	12927	1365.554445	111
776	5509	185.2924783	128
799	4649	191.7368771	140
799	10714	231.7588285	120
801	5403	329.1613759	178
813	3826	217.3995301	165
815	8274	730.5360689	114
822	3733	993.3464788	107
826	109	209.8752571	205
827	2336	210.1108905	165
827	8387	218.2538553	169
827	12908	312.3922722	147
842	816	386.8607971	124
861	5042	1616.09747	105
863	3348	256.8888602	135
869	6972	1518.784552	92
870	2789	332.6594825	151
873	8045	190.2895819	215
894	6564	1110.051725	102
898	6678	312.4743752	159
915	4625	1027.556859	105
916	816	324.5596845	137
922	6056	209.3967543	175
931	7526	329.505606	121
948	5212	519.5572037	73
974	5114	200.1086898	204
976	3159	677.525726	117
990	8991	1215.375163	104
999	4461	471.2514964	158
1027	8844	507.2887403	122
1032	10415	251.2186165	158
1058	368	372.0733191	160
1092	3810	272.1881435	185
1114	6114	1501.546972	109
1120	6102	491.0789978	143
1120	7441	480.5389808	145
1122	8217	1480.101883	90
1142	12356	289.5492166	148
1168	3473	2125.797627	74
1168	4798	2200.343118	70
1168	4831	2135.908537	72
1184	6950	183.4472631	211
1202	11667	1207.851245	134
1205	9762	1047.628637	102
1208	5765	213.4217727	185
1256	5850	212.2586035	153
1262	6940	638.840381	145
1262	9635	581.1626104	149
1263	10959	692.768249	71
1270	10453	703.9054419	138
1274	8244	1369.215579	115
1294	7821	713.584041	152
1325	2811	252.7772238	152
1330	12862	436.9868677	139
1336	8346	748.7372862	111
1342	4480	350.1999953	119
1342	6471	355.4917882	125
1354	12116	1335.926707	63
1375	7771	182.1125307	166
1382	10345	1900.493406	91
1383	8653	311.4680724	104
1428	3803	881.41727	139
1431	7931	748.1576734	106
1436	6612	717.4887265	129
1447	3656	930.5930208	103
1452	305	225.3037072	139
1463	9057	438.8279652	143
1466	1563	596.0730553	123
1483	6796	1047.447562	151
1484	7878	420.185196	107
1509	4361	602.5084959	131
1511	2920	1505.220576	77
1516	10628	190.7381292	162
1531	3295	222.5642304	64
1531	11973	195.2925734	73
1544	7044	535.0637463	74
1548	4671	214.4185605	152
1555	5828	909.0359719	133
1555	9851	932.6592421	130
1557	9112	535.1604246	123
1570	10711	543.2532946	134
1580	5651	412.3170525	148
1588	3760	574.9769217	124
1595	8873	932.8227538	84
1597	1114	580.0483838	86
1597	6198	573.4790743	86
1612	836	433.6628614	124
1635	10652	748.3391612	92
1647	6348	590.2656016	56
1651	11990	343.5233174	159
1654	10833	765.875172	132
1657	5809	324.5059915	118
1679	3998	398.6444948	120
1708	2745	389.7435173	87
1710	10836	1342.251124	82
1714	7085	1477.887068	108
1738	5927	213.9013373	152
1745	282	342.9587966	178
1769	9153	545.905776	133
1795	4385	198.8521867	150
1808	13368	561.0967603	95
1812	436	325.5056129	142
1812	13065	212.1897266	159
1832	3841	250.8563335	177
1832	7807	251.1031632	161
1833	3810	272.8175234	201
1855	1408	659.5622787	90
1855	1705	550.5710132	98
1855	9726	552.9793912	94
1871	5007	940.2575398	101
1896	3598	207.22239	153
1914	11074	236.7703363	116
1929	12384	367.5877721	117
1969	5629	459.1993375	145
1973	647	782.1398283	128
1976	8862	233.0021984	106
1976	12551	236.0654479	102
1999	2920	1224.623764	88
2015	8658	436.0153354	152
2017	6102	507.2877505	139
2017	7441	521.7159166	136
2027	835	2310.723347	69
2037	8854	1426.366394	89
2039	8142	388.8228832	133
2046	1786	783.0731147	113
2046	11092	800.8619043	116
2070	8447	361.2302945	112
2078	9770	216.1343255	181
2089	3957	524.59161	125
2089	10038	358.2583732	140
2094	11377	230.6853587	161
2096	5811	681.7476308	51
2106	2951	389.0118802	126
2112	5018	325.0848518	123
2117	7818	296.0158517	118
2118	9522	411.0978656	158
2125	10978	371.258739	112
2147	13034	926.28491	100
2156	3700	379.8882228	128
2181	9482	578.7478209	90
2182	9810	621.9412069	62
2192	2989	949.1311325	107
2192	5703	931.8442402	108
2198	2776	186.73128	127
2208	8204	583.179938	137
2217	10391	330.2116751	115
2220	2257	480.6707665	162
2220	3239	599.8143407	150
2220	11292	482.991868	161
2224	10454	1755.072689	68
2231	5138	195.4571765	122
2250	350	512.3755977	111
2252	1451	608.4011121	123
2253	3682	829.3452913	100
2263	6399	402.2922487	156
2283	4927	1057.977631	106
2286	8426	466.6756123	127
2290	9653	497.8410576	155
2292	4907	361.7218141	137
2301	249	940.2234531	139
2318	9116	551.6009929	139
2332	7279	1668.388408	73
2332	9841	1779.281978	73
2332	11716	1631.699855	75
2338	350	491.9305737	118
2345	11881	426.0937452	153
2354	7622	222.2089884	169
2357	5605	875.1583551	96
2357	7909	912.6105029	99
2386	8865	621.3113819	111
2408	7732	2172.778744	65
2440	8293	2038.468332	109
2461	8531	196.4009267	160
2465	3369	509.824377	142
2468	488	430.1003293	167
2475	1053	1217.383308	67
2475	4997	1158.962745	79
2491	835	2442.71253	64
2497	8865	555.713787	123
2501	1443	347.2917081	178
2504	7446	248.4867761	152
2504	10441	272.7927693	156
2511	9535	902.2039876	86
2519	12431	365.7565911	156
2545	6622	482.4657874	173
2553	665	1170.555694	90
2553	7060	1212.23068	91
2559	5695	295.968435	194
2581	4822	406.5231072	122
2595	2336	193.8895035	160
2595	8387	210.1697086	173
2595	12908	352.8799634	145
2599	7233	318.9657685	116
2608	4293	384.0891541	187
2608	5392	359.5661221	179
2608	6725	373.7390592	178
2608	9562	387.6051559	174
2608	13263	383.8321229	175
2610	720	1399.750828	102
2611	7933	513.8113655	131
