5	12365	1062.807119	67
11	17219	434.5847338	88
37	7754	412.1049935	163
42	1440	469.5464694	149
46	15188	444.3638523	102
54	2365	810.3196157	79
55	8488	480.9248208	132
55	12953	470.0319989	127
76	6436	440.1315635	106
76	7028	334.1376673	123
85	17284	641.727888	90
88	14394	671.1526265	159
104	11331	249.104086	222
106	1838	1356.927359	68
118	18057	276.1122057	118
122	8654	1583.542588	70
124	7352	223.3463103	139
126	8999	854.1774644	89
131	6422	184.8750378	224
132	1201	430.447544	136
132	14907	355.6833678	155
132	17504	252.5393406	132
152	19030	338.9912465	103
165	10093	188.4620406	153
167	12187	1496.823555	90
196	526	404.5906327	139
196	11150	418.1493932	137
196	11754	363.3230124	140
219	11148	319.6076443	96
219	17864	334.380747	92
228	15860	2540.529311	56
241	48	2500.959637	49
241	20316	2372.226891	51
311	12852	1316.218729	92
313	2219	546.7083248	76
313	13676	381.378107	88
337	17834	2024.326237	93
345	17324	924.9902743	109
362	893	1183.548484	94
405	5484	2258.247455	66
406	15158	366.4899234	149
408	6743	1315.106311	77
413	6755	544.0706992	140
459	15267	725.0573177	121
462	6640	3228.338162	47
462	11395	3076.509519	46
464	557	212.0153561	139
470	15549	1538.175453	125
479	14571	188.1764677	157
483	17092	706.5528084	100
487	14850	231.0347192	193
493	6640	3233.735066	46
493	11395	3110.392098	52
503	15435	2624.661942	38.58293741
510	20194	455.4863247	133
512	4306	903.109901	108
520	942	267.5147885	178
529	2366	1074.349314	87
542	5484	2186.15249	67
547	7521	3220.217059	62
548	7322	991.2980887	87
564	2219	534.1354156	81
564	13676	387.9132415	83
571	14482	441.3673409	104
578	16104	295.8523851	157
583	55	1611.10456	82
583	18531	1333.526608	90
596	10299	181.8447181	166
601	1620	255.2502158	138
601	9248	246.3171991	141
621	17663	378.4166982	118
661	9308	675.8193518	139
661	17305	780.1778449	129
661	20383	808.0809729	132
666	2424	857.0460825	94
666	17535	636.2981783	105
666	19479	592.5350698	107
673	1074	230.4323902	179
684	7322	1092.098472	81
693	4693	943.301146	122
693	14711	930.7762156	136
722	14394	292.794475	175
733	1440	608.178339	132
738	15460	777.4084544	107
738	16992	559.7292556	113
760	10799	909.8269537	85
768	1827	428.5575205	103
768	18036	302.7971181	116
772	16994	827.2361448	49
775	8258	412.2999709	159
775	15090	585.6696531	141
775	15723	441.960255	156
801	11892	232.4845561	160
808	5913	280.4048044	164
841	4603	1999.749189	88
841	5734	2054.61924	91
851	8059	530.259494	104
861	8725	988.2297157	83
870	10530	2575.408511	55
878	13558	277.677827	120
894	10392	563.6568242	115
914	18924	895.903003	150
920	1513	875.9247921	79
920	8607	788.3816199	76
938	11446	214.9108881	158
941	9049	306.2833774	133
951	7369	1574.035088	99
968	17286	728.7895758	142
984	19678	181.5920097	156
995	7010	185.0411084	231
995	13284	202.2470213	254
995	14660	194.7013018	249
995	15185	185.3104258	260
995	18664	215.4446936	229
1005	1788	192.771683	182
1011	18971	1095.604543	91
1018	11796	261.7677118	165
1019	6777	1593.466652	55
1019	11216	1701.660519	61
1027	774	1333.681814	109
1027	11236	1560.15183	96
1094	7768	2375.448788	116
1094	9609	2148.315605	120
1112	16139	815.0247158	106
1114	6127	1706.382747	96
1117	4771	664.3839291	98
1132	12324	455.7112064	139
1150	14771	448.307322	66
1154	16146	913.8449486	133
1160	15021	355.5285994	143
1168	17159	323.5194672	151
1170	5762	479.8296288	94
1177	13771	477.0524575	130
1188	20205	763.135254	133
1214	7428	1021.697385	96
1214	9086	996.8217818	99
1216	15484	897.3758424	75
1249	11375	678.7369678	74
1282	9467	263.249908	156
1297	9180	452.030324	98
1297	12811	352.4159068	100
1298	17575	1034.963935	82
1321	6858	646.9060969	120
1321	19770	811.1864313	120
1322	14808	219.8587438	180
1327	9180	366.2326278	107
1327	12811	321.797412	99
1348	55	1594.520189	82
1348	18531	1702.796526	88
1349	15779	989.7376575	115
1350	9180	379.4444946	113
1350	12811	324.6846721	112
1368	14394	685.7755931	149
1392	9569	212.8403157	162
1395	5673	1856.682036	71
1401	4822	398.1445121	108
1401	9855	384.9110854	85
1408	13719	1021.759018	52
1409	15860	2476.118918	58
1412	11796	462.7216781	177
1459	1800	894.1735811	99
1468	16321	950.5676486	105
1469	14480	673.3478924	115
1477	5585	242.7445019	151
1477	9785	222.3187281	152
1483	12849	724.1986746	134
1486	13205	806.1089808	121
1498	19554	296.8034778	110
1504	2014	461.1464962	128
1529	1509	866.9762	83
1529	19662	849.3503305	86
1542	3774	1604.54911	80
1543	9466	701.6163778	129
1543	19232	827.1962224	140
1556	11397	472.3369371	145
1558	10654	281.7018597	166
1559	9662	691.7601584	112
1564	13628	812.2455709	70
1574	14154	867.4947331	137
1586	11786	2357.787251	82
1598	8705	404.4953155	105
1618	3537	995.3280147	67
1618	6920	774.6272803	60
1618	9163	791.8383913	65
1618	17654	1063.085231	60
1636	10149	709.4470913	120
1643	13552	735.4155231	112
1645	1471	210.6893305	139
1646	4151	1722.560051	85
1663	3631	400.1240784	111
1678	268	736.7450226	93
1680	17210	202.7612963	100
1684	4869	424.1885917	137
1684	14265	499.2004788	127
1697	15104	838.6077977	118
1709	11086	1920.8344	66
1716	10029	629.4601806	114
1716	15418	564.3353941	113
1764	12539	681.613252	134
1794	11640	420.3076813	124
1795	6569	300.3340349	151
1800	11355	752.9412669	97
1803	1211	1023.535763	56
1803	17729	898.8306498	63
1806	2037	1240.28939	101
1808	6813	1476.217263	92
1812	6357	701.510146	158
1814	13297	223.5774731	86
1822	10978	752.7718442	112
1832	20432	1241.313732	70
1844	1330	545.6816701	133
1844	3100	675.8339729	138
1844	3264	623.8975725	130
