3	6984	1796.707704	100
5	23893	1614.791906	27.74696714
8	7867	2359.159955	81
8	16751	2398.863576	73
10	1059	2200.608511	75
31	10603	1158.13169	44.02173913
35	16981	204.7804901	152
43	3766	746.359486	107
46	19844	3085.23739	28.99386789
49	10209	2311.879043	69
66	23401	545.0326637	121
72	3166	859.6338665	107
107	13170	826.3712186	89
113	15577	827.9431315	112
115	10606	1309.840285	69
124	20568	532.6595573	66
126	23248	518.6335938	98
129	21967	390.8880275	147
139	11931	2526.139438	97
149	18501	1642.126515	73
156	8180	351.8992969	122
163	14960	3589.674678	75
169	1745	1080.558109	115
172	19789	496.2622412	99
174	1342	985.3556246	77
174	5171	881.7594117	83
174	11791	985.0995842	77
179	17941	199.6920758	190
184	5080	759.7835049	40.31678793
184	12962	705.2345658	47
188	22617	2132.082718	80
191	21089	956.4717319	85
192	13595	1610.456749	37.7441779
210	7857	666.826523	103
225	6577	181.3070092	266
227	11873	1230.715766	52
239	2175	1158.44998	2.264901287
244	841	302.5233849	175
244	5976	283.448165	169
244	13782	326.0297604	166
252	8942	226.6114996	82
264	16532	2579.239089	62
274	20168	1451.627443	103
280	7609	728.3290596	104
287	12590	2564.837959	61
293	12643	287.9132744	163
319	23614	1121.858569	84
327	21036	718.7591451	93
367	15727	663.5771225	72
368	12812	2183.757095	72
387	14801	232.8490125	156
393	18631	461.9999417	113
396	8143	252.5453899	90
400	16658	372.8767935	140
406	19483	775.9151085	69
411	19999	1225.990105	94
414	20827	583.3390479	82
422	22989	733.1060948	129
435	6269	251.014043	130
440	17180	1480.078325	85
450	22455	291.0200721	119
469	8721	1605.819005	41.21271655
485	18139	1873.265107	45
486	21839	636.0798803	121
488	3856	298.3198996	135
491	19419	654.0602152	82
502	19169	259.8794845	169
510	7658	759.8613191	70
511	11580	1011.507332	134
519	14141	340.0881261	94
524	3675	1343.923324	119
527	17184	604.4202263	54
527	22126	1011.618142	33.08095687
532	4545	290.0160669	183
542	9898	1207.140186	109
549	20229	934.9476597	97
550	7655	1676.571889	57
555	10427	303.8231475	212
580	8183	1950.080228	61
580	17974	1799.597761	55
582	18816	538.7225534	152
590	8984	903.8101827	99
609	22607	281.2471702	159
624	11020	190.6614488	231
626	18704	417.3103516	67
638	1789	1775.813609	79
640	19513	339.6109558	122
642	7293	748.0085669	30.97006447
647	15025	774.1161829	92
664	13758	615.8323475	124
689	20216	1985.724548	45
717	4603	651.5388434	89
717	23196	793.0741899	81
718	15737	605.7280267	128
726	23040	518.3246736	109
734	10628	1421.046203	73
736	3509	350.4656156	95
738	15014	600.7997784	116
739	24191	1285.508787	75
746	11415	343.5511064	141
826	16743	1100.503078	92
828	3130	2382.021914	87
839	18260	1314.265456	67
854	21521	867.525015	127
858	17324	541.5461984	109
858	21781	469.312824	109
862	21411	2096.588975	59
877	8708	571.2896764	113
885	12528	1744.255702	58
895	19860	632.7850186	101
906	18109	1311.471163	77
909	20902	519.026218	125
910	14415	1463.916459	69
915	1465	1172.160964	41.21271655
941	16700	2795.158882	53
942	10417	237.3173725	207
944	11603	2212.850084	70
945	23482	450.5085767	112
955	7039	330.5799954	67
964	24056	3404.774673	60
994	15917	367.0882254	98
997	5204	993.491512	78
1004	8363	346.5784913	99
1012	24293	1102.318325	80
1021	1128	1388.685797	72
1026	12830	871.4541479	130
1032	7052	792.9755309	82
1032	15572	697.9678688	76
1036	3443	435.6746909	86
1040	1997	791.1867788	108
1045	23923	739.4789519	117
1053	6557	235.6276432	156
1060	6533	868.9853583	110
1068	2471	299.519549	146
1068	5681	321.1510743	149
1068	6658	276.9819616	169
1088	23558	810.5099954	112
1095	15548	1941.634973	79
1097	464	260.8499397	139
1103	6233	303.0349249	156
1119	13943	356.4599136	150
