7	16523	1555.829229	79
18	24381	746.2183995	99
18	26302	835.444473	107
18	27893	854.264765	106
46	2273	3027.948921	26.5536902
46	11622	2967.979055	29.63817606
64	1441	1536.787859	107
73	16440	1418.624723	85
73	17166	1204.852071	86
85	1819	2216.315829	59
103	22002	268.689718	116
105	2976	1112.537042	104
124	18268	880.740842	106
130	18851	779.4006965	107
149	16677	924.1752941	112
166	22566	205.0365727	287
166	27840	223.8606145	254
171	13531	1211.135	87
206	15600	205.7495392	118
207	19400	190.6346573	217
215	4430	530.4770894	93
215	24858	451.710169	103
225	8170	451.5167796	110
238	13710	600.2080996	85
242	25672	510.493313	140
268	17103	214.5827106	161
271	14349	577.0214192	111
298	12681	445.5348728	120
310	12930	254.1443378	166
326	16372	1336.631514	105
335	1987	571.6155961	133
335	19392	228.5682185	146
352	23152	255.6691399	145
368	19540	639.127642	96
386	20539	836.0012229	85
395	19578	2236.660778	57
397	24155	1718.175382	63
411	23545	372.0402194	107
416	6269	486.2111196	94
428	12998	2822.589791	54
430	15348	197.8589348	208
443	25931	384.6918361	97
446	18420	234.2966142	161
455	5570	2765.324307	38.58293741
463	1572	662.9314646	107
508	5001	483.8957053	98
517	23426	199.5767548	132
553	11001	451.3259481	79
553	12957	461.5834218	75
573	28305	412.3245694	126
575	15100	808.4612528	106
588	13048	1094.233688	117
602	27669	709.2856557	111
611	12205	259.5986206	141
624	4188	197.1274192	149
647	14026	1135.19491	91
650	12930	257.1756259	179
680	12259	368.9128565	121
693	10087	952.0776805	87
706	1282	479.2704707	68
751	5768	532.2699788	150
751	19954	607.4458764	165
751	23599	543.159741	130
786	5176	268.7256405	169
798	195	389.8256885	128
809	12048	488.3006979	63
814	20619	1098.859069	82
817	23535	2577.699725	91
826	23753	913.7018904	94
828	5321	516.770722	109
838	6620	204.9065435	161
846	26386	2067.20981	88
863	16278	191.5537407	155
863	22905	230.6707407	145
863	23657	275.0482994	153
863	26057	207.7850652	157
888	25211	724.9448375	107
897	20531	994.5122489	93
900	9539	772.6472981	103
905	1153	1016.673516	121
912	23481	596.2409133	116
916	17799	217.955674	207
916	27407	259.4556242	199
928	17917	215.1002984	199
945	674	857.653267	100
982	27792	408.7242539	111
984	16374	269.3539085	173
1002	27141	346.3796777	134
1004	15192	266.7685149	178
1006	18523	230.2690564	142
1016	2892	467.3304872	75
1044	3879	555.7911823	111
1056	23460	198.8405665	135
1069	27140	1415.072954	76
1081	4502	272.9693044	150
1081	6282	369.5556887	134
1081	20950	301.6151481	145
1081	24821	293.5878399	155
1083	6158	1197.198922	67
1086	23041	1309.058283	101
1088	3967	202.4370944	205
1088	15141	249.2119825	210
1088	15280	198.3470763	209
1088	16861	202.4862422	232
1099	8405	256.4982408	154
1100	25397	1043.5247	99
1102	1063	190.3412125	171
1105	22785	212.651129	147
1138	5768	577.7427413	140
1138	19954	737.3755015	135
1138	23599	635.5329114	124
1155	18066	884.4691804	107
1161	5093	1283.878516	90
1162	13563	997.7886824	99
1164	6796	264.0752737	130
1169	14924	973.0915197	91
1185	10242	500.6579023	105
1185	21469	504.3566687	99
1196	27818	442.3897081	95
1198	4436	1098.66672	68
1213	1947	2224.763184	84
1230	21141	1291.516219	97
1232	10409	246.979446	134
1232	11123	244.5778921	133
1252	6721	705.5048558	91
1260	25442	896.0267501	64
1265	20733	708.8105294	56
1274	24300	419.5877369	141
1282	4502	294.9207937	142
1282	6282	336.5534061	139
1282	20950	347.2952692	135
1282	24821	410.8438162	136
1293	16006	352.586325	130
1297	3970	294.9765488	116
1304	21123	534.5233787	118
1352	27444	369.2611762	151
1377	25610	362.305	149
1384	1884	366.0091354	147
1384	11087	330.9316344	147
1387	6254	1692.971809	92
1396	11433	228.632701	247
1413	19616	287.5123452	116
1424	9539	657.79183	99
1437	6742	234.571453	166
1446	26267	259.7101895	152
1466	1627	194.2740535	192
1466	25938	262.9710313	166
