7	1746	1393.144264	75
38	2135	1224.652398	98
49	1583	2376.371788	62
56	1450	1167.709527	113
57	1803	239.2520978	218
70	3198	620.4426852	96
70	3558	590.2587736	95
75	444	485.325761	140
75	3920	471.8186109	135
76	857	745.2880061	138
85	1384	343.7610001	88
89	2330	284.3127676	176
125	2000	565.806263	122
131	2371	911.4155283	123
131	5542	911.0797479	123
175	4962	367.7208831	125
176	4614	3025.700377	51
176	5753	2424.797441	58
195	3567	1831.829729	100
216	5328	935.716701	107
217	617	1929.328986	93
217	4801	1929.328986	93
219	5334	970.2588505	93
246	4675	1786.569937	98
258	3822	246.300774	151
258	6536	287.1844724	150
263	3895	524.7602171	108
268	3565	2059.977223	53
273	2830	733.9702645	108
275	1442	388.2138025	105
280	7174	191.4049418	120
289	7308	694.9785046	130
290	1379	189.7631422	256
290	7273	184.0376406	257
296	3365	544.9887578	132
314	3279	208.7308652	246
342	7122	527.1882237	113
343	3853	2759.768646	74
354	6256	763.2531854	175
355	5658	1455.56175	61
380	3664	1117.369179	74
393	5558	1956.399428	68
403	109	205.9880716	153
404	2985	617.7076447	122
406	1553	274.135865	154
407	4052	876.4730892	82
407	5884	869.120194	83
411	299	400.4025445	155
419	6781	654.245393	97
437	182	735.1277429	132
437	4824	811.5395358	127
437	6703	814.2728866	126
450	5615	2929.204749	78
451	393	1292.450499	74
452	1837	961.2724793	97
452	6262	909.9526624	102
452	6317	961.0053287	97
462	62	1647.1879	102
462	5992	1645.605187	103
473	4447	494.8994192	102
476	631	1919.663274	99
491	5385	189.3071587	180
514	1015	393.348669	136
515	2028	426.0441173	121
517	153	484.9626003	134
537	5726	1928.654148	90
543	6494	640.9726517	121
547	2126	1665.469482	55
554	1178	688.269482	113
570	3278	1007.454211	94
571	85	828.1132976	111
573	4866	205.3775992	153
580	1477	865.6026648	107
585	3248	199.8480052	157
595	6152	374.4873604	125
609	1931	593.9411813	151
618	1429	388.2970216	128
628	4320	567.2267457	83
628	4515	453.5148031	92
635	1099	806.3002439	122
641	2171	701.3226724	98
645	7214	1559.506961	88
678	545	236.8587006	164
678	5981	245.0824387	162
681	2144	1265.000723	62
690	3914	215.7309514	150
693	4299	3214.625232	91
698	7114	296.0605244	152
700	3340	894.5026461	95
700	7285	888.0928371	96
705	726	314.6111702	150
706	5703	855.2858299	115
720	1851	942.4612253	166
739	52	205.457268	238
739	1090	240.3515597	224
739	2991	208.7515009	236
739	6212	195.0273657	248
743	2129	473.0008502	108
745	3728	260.7748354	98
762	347	1717.844844	108
764	4537	365.5998194	74
786	195	982.7944168	107
786	2262	982.7944168	107
797	6588	284.612042	103
810	3450	1071.114573	86
812	4319	987.4708702	87
816	556	596.7497666	109
819	1260	200.5808445	198
821	2332	714.3138088	115
825	6856	281.0074613	164
839	764	377.0080318	148
841	3118	733.14599	111
842	519	909.5226972	106
842	6255	914.9846011	105
877	285	1327.736571	103
878	6100	197.9694673	146
891	2465	287.4464917	165
891	3462	291.5302306	175
894	1370	494.3701223	130
904	1341	411.5150584	83
910	5965	505.5437579	139
914	1056	1989.287159	73
