3	11766	238.7709663	190
11	4288	289.8756009	156
16	17361	7061.188279	61
18	15124	243.6910453	81
22	10896	1437.855342	120
26	15000	1056.861414	110
27	17792	317.3943091	108
32	6193	436.2389176	174
36	4108	649.968074	200
36	17837	709.9296557	200
38	17364	709.1183104	162
41	17802	1132.544909	111
43	15792	831.2327043	132
46	3126	337.3007925	127
49	8170	2486.633868	84
54	15684	886.1653376	136
59	470	831.142157	175
59	9311	837.1184163	179
59	10776	846.7673904	175
59	10903	913.4519272	176
59	18075	814.9510144	179
66	2234	501.1180151	103
72	18425	928.8875525	98
75	11504	830.1349079	75
76	1696	657.8228841	79
76	6602	578.5807692	81
76	15222	694.0175959	75
76	17462	571.4482087	82
82	14425	222.4927382	154
83	13724	244.9742908	130
85	5734	3433.578062	54
87	5974	610.1825782	89
88	13236	1836.864013	70
99	16271	591.3675191	132
103	11337	1605.110108	80
106	9273	283.3850644	156
109	8707	1593.401353	109
109	14835	1442.639187	116
110	11483	2041.229222	51
111	17914	684.1793437	100
113	16963	1138.943608	73
114	6122	423.7307193	137
118	15850	1483.741697	54
120	9055	2911.306275	27.1437722
125	7721	962.3284082	109
128	10656	1768.3662	62
129	3884	305.2256102	112
133	6804	1107.615329	38.58293741
133	17035	1099.618624	40.31678793
133	18329	1098.035835	41.21271655
137	17553	739.1056772	27.74696714
139	8038	2219.25007	110
145	2061	2579.213581	44.02173913
146	13125	1708.285253	46
147	6416	289.5820774	213
148	4416	1245.938726	157
153	10320	392.3173357	57
157	14909	1484.909822	48
160	5806	3884.399953	21.31433096
160	15060	3872.509881	22.76709704
160	16819	3879.021071	21.78798276
161	10837	1210.861045	55
162	3772	3073.564282	81
165	14279	1141.479137	133
166	6767	200.7661809	85
168	14887	1097.040349	93
170	4431	1317.011196	141
170	11026	1104.804732	142
177	17841	1403.837907	74
178	2352	416.3713065	173
178	10301	337.0207296	164
179	6998	222.5710234	97
187	1899	435.8091554	102
189	15259	944.3639799	99
191	9147	1277.639773	29.63817606
199	406	380.1336878	116
199	10138	593.0102744	105
200	5520	799.5886017	96
200	9071	842.4438905	87
201	13189	493.7193455	141
202	17452	557.7413438	112
204	3519	857.9742902	97
205	4529	1894.563926	45
207	10107	224.9083147	287
208	3561	1248.518021	73
211	2007	3912.618114	61
212	9991	762.4958386	91
213	9560	1052.992298	116
213	16762	1131.912066	111
216	2867	266.1044764	95
218	7471	1680.291567	76
221	17343	1462.817232	92
224	17175	2448.280908	73
226	12179	472.7591395	135
229	3289	448.347557	167
235	3775	553.8449403	90
238	6130	284.0871465	148
240	8362	346.7141349	97
246	9778	848.2205748	78
250	10339	908.5674212	132
252	3529	791.6961375	99
254	1246	226.7470682	152
254	2258	318.9286127	122
254	3001	369.3383778	129
254	5849	382.2945387	127
254	13577	350.0486371	133
254	14705	382.6046412	133
254	18225	335.411161	130
255	7459	289.2591506	172
262	4508	430.6752285	167
264	4271	290.781195	104
267	1355	3689.403411	24.31888239
267	5646	3699.15928	23.79021103
267	6822	3681.83422	24.31888239
267	7101	3616.562971	24.859302
267	7768	3689.403411	24.31888239
267	7833	3644.388633	25.97643606
267	9784	3634.214945	25.41173093
267	12312	3704.090351	23.79021103
267	13375	3675.557447	25.41173093
267	14224	3695.265524	25.41173093
269	7320	572.9546159	90
269	17960	517.1722644	96
273	4801	1406.984441	75
273	8347	1471.491678	68
273	11521	1385.859978	72
274	15253	284.6518716	115
275	12153	1249.797119	20.85097594
275	14463	1249.797119	20.85097594
284	14870	862.3744334	164
285	9806	767.6286499	103
285	13726	841.6864573	92
292	17843	411.2617646	218
293	569	283.4819326	151
293	1382	201.572407	159
293	2130	242.2409255	145
293	2818	274.056094	145
293	11594	283.314474	135
295	10686	1066.651697	45
299	8462	647.9135419	128
303	9551	1390.133528	106
306	13068	337.7301269	211
309	9584	760.1112709	107
309	15202	743.0136417	108
331	17895	840.158485	92
332	4840	7525.475518	75
332	17396	7629.467712	73
335	16684	656.5442418	98
336	8167	1078.163789	80
340	3145	625.447868	120
341	9285	285.4825077	196
344	13781	836.6827482	110
346	7429	205.832846	155
352	9400	294.4270187	189
352	9961	326.3256299	196
352	16696	350.5830899	189
357	9448	367.9396117	142
358	2746	550.6103214	90
363	10687	399.0346441	134
373	10008	1867.065063	43.0647448
376	10325	4540.462052	53
384	1659	1046.111879	33.81608925
384	2341	1091.581453	31.65828812
386	7419	1083.928196	54
389	12638	1114.926644	68
392	11037	1211.540965	75
392	13934	1143.138043	78
392	17185	1143.671914	78
394	3658	3391.774929	52
394	17911	3390.337647	53
403	15653	2620.001614	96
403	15844	2708.953131	98
406	8302	939.2614757	83
409	2260	987.9705334	108
409	13147	924.6095405	109
410	17009	1793.925092	48
416	4008	700.1036898	59
417	15299	376.809675	134
425	1990	539.6074354	127
425	12026	578.5712917	128
425	12765	582.9295387	134
435	6318	2654.12959	68
435	10973	2687.848358	68
436	15837	369.9583534	162
440	7131	1185.347534	85
445	13805	1080.015856	161
446	7993	409.8766493	143
446	8363	369.4862874	155
446	12725	384.1154404	136
446	18288	346.1036151	152
449	3419	1109.14624	95
450	10614	1550.244779	86
452	6428	1293.464533	37.7441779
453	6471	907.7117853	103
454	12061	1035.429183	72
456	3296	1045.446703	104
457	2572	1467.963336	109
461	10920	4898.025063	51
464	1532	240.1964198	206
468	11188	1301.208146	64
469	16179	856.6198193	146
470	13513	742.9844679	153
473	544	738.8094834	86
473	15729	698.7357902	87
474	6958	390.0401334	106
474	13900	269.7017601	121
478	5494	964.7783066	62
479	1199	1036.807013	102
480	994	789.1045987	78
481	9675	244.3400168	142
482	6623	3828.160683	82
485	1027	212.0618833	149
486	405	829.860994	106
486	16323	920.2454562	97
493	846	525.2832597	120
493	16565	541.5040571	118
495	10016	3499.518239	98
496	15452	346.5029221	83
502	15938	246.1862548	163
508	11761	193.194002	104
509	11589	260.5285979	188
510	17760	585.0525723	142
514	6485	232.8202985	189
516	12110	312.899627	131
519	16648	574.6046714	81
522	7807	441.3536357	157
527	14375	318.845037	226
529	724	243.3853443	176
531	14916	247.598153	302
531	17027	322.1630703	298
539	8882	410.38524	120
540	5109	806.4984835	74
545	5758	361.3036391	139
548	3210	2400.299997	45
548	18247	2552.511397	42.1285547
550	2984	699.680057	78
553	1578	182.3431972	214
555	6234	272.2617001	105
559	11458	909.3850056	143
571	2757	4722.225414	29.63817606
571	7506	4227.729362	28.36356641
571	8008	3473.606546	26.5536902
571	14133	4727.448062	29.63817606
571	15336	3063.204242	30.97006447
575	5909	4382.806642	66
577	5378	1329.941457	27.74696714
577	6365	1242.29885	31.65828812
577	9170	1302.056458	29.63817606
577	10594	1337.140081	27.1437722
577	11372	1314.237094	27.74696714
580	5005	524.6824363	116
580	10452	614.3964915	101
584	14469	245.9322839	182
592	58	2096.846411	65
592	9604	2140.169159	66
592	11880	2121.378214	63
598	13895	2113.410289	88
599	13782	373.4415242	117
601	5829	889.6184986	111
601	10604	931.2655621	107
602	681	763.6668371	125
603	8387	794.5075409	97
606	12185	354.4388807	122
608	12849	867.8337629	133
609	10955	1803.658026	81
611	17140	411.7517113	124
619	1573	1322.414929	102
619	10385	1268.035379	97
619	14564	1109.745196	111
620	1048	409.3800273	121
620	4035	383.8597174	139
620	14293	383.2516668	128
620	15403	438.0597488	126
623	17870	588.0702988	93
624	5573	1021.939848	86
630	6810	263.690878	69
639	2067	2182.70036	88
640	7748	200.2454873	169
643	17605	5404.543923	34.5675579
643	17696	5405.50975	34.5675579
646	2826	677.6806019	110
646	5189	770.0374895	101
646	16432	691.2523224	107
649	13683	182.3528829	202
650	6303	323.3044469	163
655	942	475.1066623	118
655	5295	394.8651587	127
655	5466	376.3029424	138
655	10827	365.4689252	137
655	15236	365.9801181	131
656	3217	1835.901906	117
658	12280	784.0658576	94
660	3491	181.3709815	193
661	3175	1330.39363	37.7441779
664	14139	2429.878548	70
668	12550	1121.032428	62
675	5681	348.7863651	122
678	7344	346.5700548	151
687	2324	1791.967095	98
688	16430	1510.338762	24.31888239
689	13540	358.243022	99
703	13723	909.8130701	123
708	17330	902.4726991	56
710	2983	472.8114859	98
714	15853	1841.923399	33.81608925
716	17220	258.5221647	131
717	4745	1644.847148	78
718	16953	896.1285489	84
728	967	797.7349813	97
730	9302	209.423842	168
731	1295	259.448018	144
736	9269	2035.073436	51
738	5005	441.4824632	134
738	10452	389.2635711	144
746	11118	351.7008126	99
747	10840	900.9712828	40.31678793
749	10641	450.0413373	79
762	13746	489.4846391	54
763	7941	214.4680107	152
765	5622	593.0771048	53
769	6482	1896.541812	100
769	7545	1913.58167	95
769	7770	1989.306202	97
772	860	2650.831746	60
772	11060	2715.941126	59
775	6698	314.8814932	145
