3	16519	1956.367963	100
4	11389	240.4353038	224
5	5087	1532.09399	33.08095687
8	4240	2459.825073	76
8	8480	2446.8608	75
10	16855	2062.579532	72
12	18451	214.3222609	287
31	2647	1136.57673	43.0647448
37	3271	1550.790566	99
37	12815	1575.611517	99
46	2459	3000.464664	30.97006447
49	12450	2331.405237	68
66	1551	436.5932612	113
72	5479	959.3510996	103
115	9512	1256.864213	74
117	5508	660.5641189	92
126	5731	578.9675186	89
129	13710	331.7942187	162
139	5666	2268.470723	97
149	14235	1560.994426	80
156	8026	465.8878433	121
163	3014	3556.276121	77
163	9557	3087.534721	80
169	18952	1108.504306	116
172	18492	524.9598857	83
174	2042	825.8851681	79
179	3789	229.9846326	151
181	11207	1372.745277	88
184	1751	661.5352714	51
184	4443	675.5798027	48
188	4459	1820.127755	86
191	10248	888.9344467	94
192	13905	1690.730494	35.33572585
227	16916	1288.491128	49
239	7969	1157.104104	2.264901287
252	19692	306.4539958	79
262	564	1107.098002	36.1209642
262	13984	1103.696295	36.1209642
264	15601	2630.788602	61
274	17123	1521.089951	93
280	18143	1104.804859	78
287	715	2586.105025	66
287	4992	2424.166553	71
293	7472	316.7986582	114
319	8417	1087.194028	97
327	9818	763.8937619	89
330	16668	188.0908038	184
342	19555	291.4081835	162
356	702	2019.672526	104
361	4798	894.2368898	44.02173913
361	11538	925.5657453	44.02173913
361	16052	902.3741298	43.0647448
367	7847	614.5123921	81
368	4430	2072.837855	78
374	1950	3561.541003	67
374	9021	3624.163252	64
390	13736	396.2769579	95
396	1594	289.2917252	91
400	2255	382.4229108	134
414	16627	496.523537	84
422	4466	607.3186712	129
422	7271	642.2079274	131
433	15159	476.8828379	53
433	15868	441.7763339	58
434	2923	1416.435172	122
440	3704	1404.684321	87
470	487	1167.720546	119
484	2432	523.1656351	153
485	3231	1778.994322	48
485	15645	1776.411441	51
486	10948	526.1828238	157
498	16554	465.0856178	104
510	18613	756.2163376	71
511	12169	1499.666593	120
511	16949	1926.78084	120
524	13808	1259.677187	128
527	3732	866.0146875	41.21271655
527	18350	955.4201275	32.36180563
528	12465	630.150892	117
528	14294	643.7861761	114
532	18469	284.3909497	185
535	14535	1020.94191	85
542	7757	1131.204816	107
542	14062	1081.813904	110
549	259	849.5545676	84
549	3545	890.9118358	98
549	14895	886.2637478	97
550	7044	1467.376833	67
555	4120	290.9928532	232
580	9978	1490.162907	68
582	13664	555.0736868	146
584	19092	220.9531464	198
590	19193	963.6957518	89
