11	681	1203.670668	32.36180563
25	27460	268.0225997	228
28	15033	189.5178872	91
35	7013	613.3571363	108
35	25160	558.3465673	118
56	26590	965.9391047	127
61	3948	507.8478698	121
61	5487	544.7940722	123
75	43	352.8739342	134
96	24604	709.3185254	158
97	27949	385.5603027	187
100	4015	453.6529075	120
101	17179	4327.603318	38.58293741
101	20741	4311.100374	39.44033602
106	8047	3370.609971	29.63817606
130	2676	338.9221276	150
130	3814	332.7084363	156
133	4682	412.0620892	116
133	7559	412.0620892	116
136	21212	1767.286075	171
144	5961	415.3491717	116
146	8173	466.0143708	140
147	2388	1626.178602	64
152	15854	671.1213622	105
170	17926	433.4631749	101
177	26386	2118.590198	84
188	2273	1998.110717	56
188	11622	1903.271091	55
189	23800	340.3209684	238
192	9239	806.7187374	63
199	5583	1269.497498	113
199	7879	1488.949552	111
199	18757	1440.519118	121
204	14231	436.9879273	133
207	15328	4315.560279	57
216	21549	432.1792456	100
216	22774	430.5767056	101
218	13499	506.55389	161
221	11755	1555.436749	162
222	17497	558.6141478	102
226	24376	387.1496423	85
231	4067	1562.880109	46
242	3594	1499.377533	85
270	6397	753.288456	90
273	12205	251.6694404	136
279	11734	1557.859308	104
280	28161	1674.961237	47
282	27353	234.6376484	127
288	17243	1780.170081	117
293	148	253.7675924	142
293	5136	254.6202386	141
293	8745	215.0056026	153
293	17366	281.064683	135
293	18080	256.9071003	140
293	18261	304.2515023	131
293	18530	300.3878974	130
299	24270	4220.836723	71
305	1812	2645.180301	82
318	5965	202.3376678	154
318	8848	235.3049097	154
319	6839	663.137634	71
319	8341	537.346135	76
319	22168	434.8512644	84
321	22731	564.150267	90
324	9295	222.8781491	209
325	3751	730.1121088	122
327	12191	188.0572289	154
329	19103	1754.354585	64
337	20615	370.1428874	174
338	10065	261.0135773	132
338	19518	261.0135773	132
339	16857	235.8791226	227
352	14912	1556.541799	84
352	21604	1437.410845	84
352	25664	1518.700219	86
352	26788	1395.6209	86
356	11066	920.277015	111
357	12255	227.0466579	215
359	7361	340.8169365	166
359	7455	342.5522807	182
365	21549	384.6682465	96
365	22774	394.6659585	95
376	25719	314.6317983	134
384	2017	583.021403	93
384	3834	387.1402576	131
384	13086	402.2924383	117
384	15940	539.1769457	95
384	26730	533.5005392	97
385	10992	1456.465136	73
387	1282	834.4352757	35.33572585
395	24155	2668.837353	37.7441779
398	23875	2850.690936	38.58293741
400	21204	2228.702684	52
409	14314	483.632773	158
413	5743	2909.578479	42.1285547
428	5841	3911.568786	33.08095687
431	2675	318.2819983	95
436	2126	1576.019949	81
444	3852	416.7139614	136
444	22805	530.2363637	147
447	4774	2085.237124	57
450	649	543.6282376	80
452	25152	924.2459192	117
454	24675	5006.659192	44.02173913
455	19069	654.2965768	123
458	27792	695.9800432	68
460	4591	1215.050638	88
466	28111	255.0830735	173
468	12942	796.5333649	96
468	23863	758.8604873	99
471	12594	457.1359645	110
480	11257	1169.582525	46
481	8422	680.8896179	135
483	1095	1080.538262	149
487	3546	570.1476468	131
491	2741	227.104978	150
492	3879	971.349461	103
493	2999	3125.817144	63
494	5977	250.1459492	121
497	4011	1076.146024	69
497	22345	1174.194165	75
504	20116	235.0914907	151
