1	8639	829.5267713	126
28	19256	512.9065632	91
31	7273	222.3633615	139
51	5986	1374.212531	104
69	690	572.3551859	154
72	17449	1314.129693	80
83	11514	448.3364624	106
85	3558	197.5778846	120
85	4787	239.4180404	126
85	8404	257.3480823	120
87	2517	561.9367007	107
87	12974	516.843165	114
87	18571	493.1978079	114
99	11817	183.7763498	197
105	9711	2256.167701	70
110	5278	562.0880002	119
136	35	634.6591294	96
143	7593	1656.243216	81
159	7906	345.7094095	160
159	15661	339.3025423	162
159	16285	286.1511494	150
159	17560	298.8236271	163
160	13844	348.4382673	133
163	15891	245.5269257	63
180	10391	694.4776748	111
186	6034	1287.152746	96
210	6529	749.9393243	86
210	8676	724.3626813	86
217	2448	418.5515959	145
218	8309	583.6816038	119
230	6853	937.623551	98
230	12891	933.6905517	99
238	5919	928.4286795	103
243	12416	437.5021735	88
243	14001	339.5381648	102
243	17243	274.7158336	91
258	6586	652.9265789	103
305	9416	234.2489745	195
313	7306	370.9950839	114
318	18488	444.6257377	104
340	10049	181.2332838	202
343	11466	371.4569684	172
351	5095	269.4947361	194
351	18799	279.5115858	194
365	9172	707.8019893	129
365	14842	635.1815318	132
366	10627	192.1643894	149
372	8504	319.0892943	176
390	1879	261.1642695	88
390	17596	261.1642695	88
403	3829	783.6842176	121
446	7928	184.0102393	170
452	13592	1116.272132	93
480	3764	319.0186154	140
496	12987	746.0870901	93
500	8922	494.4615591	97
500	11133	623.5371402	84
504	8691	863.5899219	150
504	11301	846.2926988	138
504	15559	857.9372369	148
526	8514	639.8198718	117
554	139	232.2525292	189
554	5669	278.8575295	169
558	4045	309.9016359	186
560	10391	447.9382977	127
563	5346	184.0047187	181
579	10312	183.4313719	148
579	13980	192.0369867	146
582	9449	183.0651977	118
589	12400	630.0582801	63
597	779	746.7893665	113
597	7903	761.9302679	113
602	17162	829.5070808	89
602	17731	754.7576271	97
618	3840	261.0279983	109
634	1881	227.6010747	122
634	4064	238.2553137	115
634	4749	321.7717516	105
634	10888	244.4111986	122
634	13470	314.7284989	108
645	6853	881.1095211	103
645	12891	877.4611818	104
651	14719	398.8413005	159
657	780	346.1956767	143
673	12625	250.7705573	112
673	16113	250.243546	110
673	18724	247.6732812	111
674	12095	292.385325	109
678	11657	645.5483367	116
701	18529	1588.433001	87
706	2386	632.4406061	112
711	13816	1449.950451	88
711	16862	1439.452374	91
714	6853	880.8303234	106
714	12891	877.2928449	106
753	5303	334.8525798	103
767	3828	1398.013841	116
801	5859	600.9333782	133
801	11255	556.0388383	132
801	14649	565.0368397	141
805	6243	787.0952735	79
806	16967	369.9936067	127
826	1991	443.4034577	105
854	8309	493.7016931	133
871	3873	283.9087444	159
873	7158	863.8052813	106
878	11727	338.544364	135
883	3190	197.368897	230
900	16836	1279.953211	96
923	690	452.2502915	147
924	19017	365.4840188	163
926	16733	209.8197326	135
940	8223	882.5058963	89
944	9260	1374.628742	103
944	19025	1331.268809	103
949	7924	735.5579015	103
950	139	308.4901697	155
950	5669	282.8625185	159
951	14551	1102.578971	98
975	1239	903.2400631	144
978	16343	233.6588458	165
981	1860	1150.914312	135
1012	6816	231.7638643	160
1012	11839	401.9671145	144
1012	18474	404.0146897	146
1029	9510	761.1911815	149
1036	5374	446.7026229	129
1061	16015	203.3625057	171
1084	18900	654.1439724	120
1098	2624	643.2812331	128
1099	8700	249.2483599	149
1106	14	867.1304331	98
1106	8979	970.6258932	91
1125	573	814.3873585	120
1130	5296	308.6229317	129
1139	7593	1637.903396	80
1145	4837	559.7713584	101
1154	3544	206.9763249	138
1154	5415	233.1078168	151
1158	2231	233.0147388	146
1160	5196	275.492019	77
1160	16252	214.1883827	83
1167	2004	213.5439059	79
1167	8219	191.7400508	86
1176	12876	254.6991128	148
1184	10239	188.6218699	160
1190	13988	749.9355293	146
1203	11220	407.6816535	123
1208	4367	318.3301976	134
1222	12675	353.3911195	171
1224	15718	218.7928396	172
1226	1568	465.7201184	120
1226	8028	393.0905928	132
1240	5180	783.0918437	128
1253	1066	3142.06539	72
1261	1103	184.126529	242
1281	6371	413.2629922	115
1285	2260	1193.67405	90
1285	15332	1148.532287	93
1289	1981	336.6728739	111
1297	7262	765.1018597	165
1306	13816	1307.779326	95
1306	16862	1143.298415	102
1312	1505	1392.904668	102
1314	7626	475.1995987	121
1344	16232	685.6000684	88
1345	8099	1969.245705	66
1345	12613	2013.42172	67
1363	3219	967.4341272	87
1364	5184	294.873499	158
1379	8827	533.796666	139
1379	11472	581.5181101	143
1380	11877	962.4803401	109
1393	12302	251.0508781	146
1417	1760	295.2490296	96
1427	6853	935.4925519	99
1427	12891	931.620785	100
1428	7988	1813.207288	88
1428	16881	1941.829697	92
1429	16880	224.3922	129
1432	2160	560.4769031	102
1432	4801	520.5107183	104
1432	6002	632.6406248	91
1432	7945	632.6406248	91
1438	5161	1927.033412	66
1438	12407	1899.703274	67
1438	15898	1898.350372	69
1438	16717	1989.531272	65
1442	18326	1317.745402	86
1454	4097	1061.701643	133
1460	139	265.6366864	193
1460	5669	285.2806852	158
1481	8684	219.5708563	193
1490	12456	365.9512192	98
1493	18142	277.9323004	159
1502	9801	322.6697501	113
1514	8585	183.94185	176
1520	14109	430.7605736	75
1526	4193	2279.364993	96
1528	6848	971.5781616	112
1547	2537	327.4447937	158
1550	8075	241.4618304	170
1552	5903	287.4018467	177
1553	12415	735.5023254	124
1553	15431	814.8362905	128
1592	3645	1295.143368	73
1592	10062	1326.574499	81
1592	18189	1361.960868	70
1611	9137	229.780673	154
1611	16534	307.7851778	142
1617	12701	383.5513223	138
1617	15621	358.4756708	142
1617	15893	436.6051555	125
1643	10373	220.653441	168
1643	10785	184.4846769	173
1643	19213	217.2919665	171
1665	11989	848.5310133	110
1666	4042	220.4228692	222
1666	14077	273.1281815	227
1670	4945	448.5057447	77
1683	18315	439.9136488	107
1697	3214	304.8512374	167
1700	3973	594.1420511	90
1714	1659	430.6679658	103
1724	3829	321.5668884	140
1727	18844	402.4068786	179
1736	13517	655.6841385	105
1745	12659	198.9930431	94
1753	139	254.5151435	182
1753	5669	247.8924646	148
1757	2028	420.6200042	125
1759	12499	262.9892257	147
1760	9575	1815.32925	77
1763	8827	716.9154836	128
1763	11472	736.6724618	137
1785	16883	425.6514498	132
1786	5083	1121.968431	120
1792	16761	412.8907829	118
1803	18420	2598.128091	62
1808	7404	241.2872123	199
1809	10447	959.7949626	89
1817	14296	438.1821925	121
1829	4097	1138.219236	126
1848	8963	502.489032	108
1853	8859	202.0482727	140
1855	9429	448.3234313	154
1855	14552	446.0261172	158
1865	9697	1238.946975	105
1873	16934	1421.703097	71
1894	10257	217.1289126	141
1926	3873	270.7926845	179
1933	10055	622.6474934	115
1938	7513	586.12989	146
1940	10488	597.6379617	137
1949	15718	208.9686344	182
