6	5222	1571.517998	62
8	4718	668.0475902	117
9	6025	1519.998235	72
13	3027	1297.866491	94
18	769	1305.277765	101
20	7433	1544.828984	88
25	9117	857.7061211	84
28	9667	242.8414915	121
29	7837	186.9362904	170
33	8259	880.604352	114
36	8868	1005.245513	102
36	9365	1068.817788	95
47	6313	1616.897688	79
48	893	1947.726987	82
48	9494	2270.288808	73
48	9686	2073.550664	78
50	9679	2528.077519	42.1285547
54	4502	665.3843892	123
59	6982	1285.714435	106
59	8433	776.4031949	118
60	8559	371.9765434	96
62	3450	410.9665652	98
64	6922	1300.469051	87
68	5569	2925.567532	47
74	1488	191.4283254	286
75	4039	1477.046101	85
78	5150	1557.8835	100
83	2525	5725.324223	33.81608925
85	4540	1133.0129	79
93	2530	658.5302322	122
93	7536	442.0434245	128
94	1333	1578.156062	89
96	5219	374.8880665	184
104	9422	1790.10093	42.1285547
105	3763	782.8275405	109
108	4988	3453.59099	70
109	8530	1787.083354	104
111	3703	504.0328417	112
114	4765	896.8883456	71
115	3442	1660.89707	96
116	3055	1288.786369	98
122	8062	3207.220426	76
124	8841	1753.876649	53
127	1626	722.3018819	104
128	6580	1028.12679	91
130	7075	668.0360623	115
131	4867	1272.617647	96
135	3178	582.8915237	79
141	7379	1423.168407	23.79021103
142	1097	934.4628805	56
147	1461	1117.797363	54
151	4358	181.3639607	152
160	7559	357.9955481	195
163	1669	1079.300806	92
168	599	647.4584835	124
169	6675	2141.375807	56
170	2802	1201.478094	80
172	8531	3470.57144	18.27487772
173	2126	362.8203423	133
180	1337	631.7882766	146
181	9064	338.951553	246
183	6428	606.5575612	106
183	9412	941.8239752	89
186	8626	834.8024355	70
188	1216	1445.276682	91
188	9610	1468.803279	103
192	8417	191.7097473	174
194	8293	2137.628551	73
195	9617	321.5525471	151
198	6722	738.8920532	107
205	2418	578.0953531	132
214	2679	783.558853	60
215	6063	826.4886731	76
218	7627	602.1818815	135
227	5636	1662.852233	17.48895434
229	9005	2182.292305	57
231	151	431.4347606	108
233	8466	650.1691292	71
235	590	2393.691532	98
238	2854	2290.528726	125
242	6280	797.896748	130
252	8211	1635.728916	13.1424009
253	1381	468.0408975	159
255	4916	314.3864546	102
258	4752	1324.51191	94
263	518	1516.385377	125
265	9062	1147.571717	109
269	6556	1003.692546	60
271	8118	1232.462239	111
275	1277	3507.689984	47
290	3188	1493.916182	59
292	1254	287.4519255	164
293	2901	1428.332543	76
294	3553	2484.641504	124
297	35	1120.924912	52
298	8533	408.738576	118
302	7887	329.0308624	133
306	7823	1577.624335	63
307	4949	589.2406441	120
307	7463	645.6177837	104
309	3838	341.5577914	99
319	310	2443.385863	71
323	9264	553.2017444	162
328	5715	211.2842821	174
331	895	414.6212949	88
332	6270	1855.094997	56
333	7157	1094.162008	80
338	4172	2664.663496	30.2968022
339	4841	777.4423916	86
340	7159	681.3690471	34.5675579
343	9408	1741.902191	70
344	9639	2804.141092	33.08095687
349	7593	357.0028468	129
357	3587	5354.727964	45
361	5775	1317.721103	89
365	2641	564.1817918	142
367	3585	2190.545346	49
368	3782	1486.037133	63
371	5329	691.9281444	124
371	7756	875.7450558	116
372	9368	4843.51714	87
375	3571	2718.452029	36.1209642
377	6494	2092.390097	88
378	4121	761.0080575	66
382	1113	1862.649218	72
384	6777	1904.876891	64
395	3891	475.8347958	148
395	4176	527.8337233	152
396	5272	2021.570151	155
397	9247	1772.00461	31.65828812
401	5609	731.0814734	99
402	5211	930.6120541	100
403	8758	2587.828218	38.58293741
404	7462	3013.559197	57
408	1093	922.9384351	120
414	8075	236.8511717	222
415	6702	2092.714197	37.7441779
419	1843	525.2978331	135
428	6218	1623.052395	71
430	4847	4333.760658	66
443	6012	448.78023	142
445	9656	2261.416821	64
447	1861	473.6502181	83
451	2416	768.0164221	94
454	3089	2452.527595	46
461	228	1035.285533	57
463	4671	2568.693903	97
464	6629	390.732876	99
465	178	1720.902162	65
474	1348	1955.597137	101
476	5143	593.9550453	112
478	952	2356.584031	129
479	330	226.8408581	253
479	7233	202.3338065	281
481	6835	1177.340261	122
484	9782	1568.271944	73
494	3666	3566.178479	112
495	1599	3382.995291	30.97006447
498	8172	2929.521543	40.31678793
500	2740	455.2013944	127
503	9545	973.7340581	131
507	1104	403.9233324	132
509	9576	562.8869308	101
513	2089	1995.117764	68
514	5095	5667.58184	53
520	4934	509.9961883	137
529	2379	744.3330461	91
530	8439	1746.777855	99
531	3899	4659.328831	42.1285547
534	1993	1975.082749	114
535	5200	450.5324132	91
536	3446	577.9025236	138
538	2378	210.5266051	263
538	4327	204.3195682	241
541	7316	506.7950949	89
542	9719	1246.278537	71
543	7419	191.7618745	155
546	5314	3010.904883	71
548	455	490.5209011	108
550	33	580.0415739	114
551	2742	3954.17848	17.10875968
564	5238	1453.350894	79
567	7310	714.2925211	55
569	4393	2691.021041	63
572	7522	1587.244309	76
574	4572	877.5988538	117
577	2717	760.3582677	82
578	8705	2429.450364	71
580	1095	519.8806064	98
581	4619	840.8470575	79
586	4260	402.0844018	110
589	8794	1365.299204	97
593	4750	2080.617192	38.58293741
595	9097	350.3596672	124
608	9812	550.8169146	131
610	6842	1707.933802	83
612	3754	828.7921577	120
613	9546	6095.424613	26.5536902
618	1758	989.608941	56
621	5053	718.2921202	49
623	9455	1038.034412	95
624	3724	4143.331259	57
627	8166	2750.850295	48
634	7589	4092.620625	50
635	3484	654.1779527	129
635	6787	855.3534931	114
636	758	440.0181336	121
639	9564	938.2209332	60
643	2320	710.4650253	44.02173913
646	194	1389.274491	29.63817606
649	9355	1024.237603	70
651	7676	1228.209114	104
657	4373	1132.636453	93
658	6588	2375.106173	44.02173913
661	5494	641.288942	144
664	1592	1931.670176	60
665	4075	495.0582329	121
668	8664	1209.190072	94
671	3133	627.7653742	95
675	4722	2626.270631	79
676	8926	1267.060444	135
679	8402	1188.904738	79
682	5896	1812.289103	8.467756344
688	9016	1993.319311	98
696	2910	805.9610326	132
696	6749	874.6412182	124
699	9519	2808.054073	54
700	949	306.5172481	162
701	3773	2104.279607	70
702	7047	1230.452716	24.31888239
705	8323	1474.219193	134
706	9218	1932.218534	108
709	2896	479.3200859	165
722	3688	3443.959147	19.09611913
724	4677	1274.008729	80
726	2424	569.6038318	105
728	9028	1348.372261	22.76709704
730	3197	1429.618541	48
735	3469	449.5951164	159
737	6808	2869.06244	47
742	6496	1285.487687	91
748	2295	815.0560273	46
749	2220	1846.004021	95
749	3041	1792.519386	93
749	5011	1320.170017	102
749	8200	1719.687873	98
754	6507	2001.434256	79
761	109	455.4665357	86
762	2047	2647.791467	51
766	9572	654.971544	24.859302
771	2859	1836.27126	65
772	9630	857.2960523	82
779	305	856.6153708	96
780	2140	777.9809908	120
782	6214	204.9326267	170
783	1369	425.3545894	72
786	5187	1571.961343	61
789	612	897.2903627	75
795	3372	3342.164773	88
803	95	950.6677984	77
805	9569	984.980114	85
807	1674	192.2325275	239
808	1828	588.2752831	92
808	4293	825.1912112	87
810	9311	382.563599	117
813	8837	1452.172452	55
814	6678	499.3141467	102
815	6854	494.9911594	100
818	6239	463.8497735	121
825	1182	193.8553368	131
826	6805	5042.789627	78
831	442	352.7313559	57
833	4082	2434.580845	71
834	5310	619.9186726	106
834	7716	720.028377	97
837	3757	1436.548091	81
838	404	878.5197701	86
844	1901	689.0845557	182
847	1165	560.570859	125
849	183	810.3623151	72
860	4587	233.4818427	236
865	4798	931.2877778	94
866	8828	2635.745479	54
867	5592	799.4570265	76
869	8038	764.717124	140
870	693	740.3804256	113
874	8868	1005.245513	102
874	9365	1068.817788	95
877	5772	678.6635061	115
878	319	2140.695716	102
878	8726	1905.1854	100
887	878	836.8681538	79
893	3738	4505.244269	56
897	4603	5000.638935	65
899	7175	2251.004352	66
901	8042	3852.98246	55
903	4552	2344.929348	34.5675579
904	8128	287.5223303	256
905	3498	1538.574476	80
907	6282	3542.66007	49
908	973	3141.41173	55
916	6590	1788.094317	45
917	3705	495.3955022	133
918	9585	3366.405741	78
919	4785	1053.061848	91
920	7060	856.6326566	91
921	3962	1766.48289	82
924	5023	789.8612492	56
926	2799	4016.733151	23.79021103
928	7053	382.7461609	108
932	4027	1564.016742	97
933	4740	686.2521679	136
936	4189	1654.103989	71
936	4601	1629.491794	70
943	2747	2374.225986	110
953	8732	927.0700698	133
958	794	432.4185296	145
963	3869	1319.640245	86
964	5185	328.7530812	120
966	4550	5131.057886	69
969	3855	3146.465718	60
970	5842	1719.154415	45
971	1248	1559.286797	55
971	3070	1552.434397	60
974	9783	285.8469654	134
977	6421	2859.663331	41.21271655
980	9424	576.6588941	119
982	2220	2155.040473	94
982	3041	2299.686991	86
982	5011	1526.726089	90
982	8200	2079.798801	81
984	6824	354.1046091	59
987	4982	1591.060167	146
988	8340	819.4910991	83
989	8072	730.9871588	38.58293741
995	2275	420.7979905	111
1004	2597	184.0355307	228
1005	646	4997.141011	56
1009	5555	1539.230656	54
1010	2585	3905.565433	46
1018	4785	1192.80529	95
1019	6370	3135.170312	50
1020	7633	1383.349415	41.21271655
1021	3562	1276.648316	69
1022	398	617.9340734	91
1023	8294	713.9923052	35.33572585
1025	1925	1242.670839	55
1027	5650	1420.249041	56
1029	7725	2102.892545	50
1030	8191	853.4059245	93
1034	7963	1917.875566	85
1036	6621	192.0955205	271
