5	6622	275.4134288	161
21	992	5003.483401	55
40	2700	256.6664683	133
40	9837	249.9883731	138
49	177	1470.087243	107
61	5342	893.0344288	89
67	1523	1952.67617	73
67	4556	1648.752559	78
97	273	455.1357108	102
107	11642	838.2289523	104
116	4154	1857.299416	73
124	3263	848.3771339	90
126	7358	1132.005999	80
134	3459	495.8768912	112
153	2132	4393.176337	44.02173913
163	10391	971.0464553	103
164	4105	572.7409201	152
164	10180	519.4896204	144
183	1846	875.245988	87
198	10132	1429.292757	89
208	4172	411.6658044	182
220	3427	289.750259	177
246	7659	547.8239832	114
249	7161	405.8329655	141
275	6328	460.0826569	97
285	9372	649.5529191	106
285	11209	529.5287314	117
300	9387	868.9098396	64
303	11636	263.9157095	287
322	1513	606.5462348	113
344	8270	936.7340307	94
346	334	312.8074026	205
369	8048	467.2880399	127
369	8263	324.8946694	126
385	9680	952.6430979	119
396	4177	409.7105924	109
403	2497	191.7504717	131
407	8230	3437.336235	56
418	7273	2166.067536	62
425	7460	614.6447968	161
425	8973	530.7605935	163
439	827	838.9582447	122
440	11565	186.4336459	203
444	7209	2709.996595	90
465	11104	988.2798879	100
474	1839	186.25199	256
491	3459	470.41603	113
496	8311	1060.329259	78
502	10391	979.0746582	105
519	10545	1017.044299	106
525	1774	953.5757734	95
530	8635	1899.081213	63
531	8110	251.6093245	117
533	1041	941.327399	108
536	4643	969.0884936	83
546	6630	732.4682516	148
559	6961	249.7372603	181
598	6126	435.4043888	152
604	9557	1302.427791	94
605	6566	389.03382	114
634	5302	230.2013462	148
635	6618	1530.561249	62
667	8165	667.832287	96
669	8713	812.0675976	120
678	3763	246.4394858	136
694	6971	274.87494	90
703	5329	1806.075951	52
734	9427	660.1214867	144
747	4004	238.7151196	229
765	8693	1157.929132	85
767	7849	433.3490949	104
779	352	322.4569588	181
779	7769	224.6799949	180
783	8908	332.4528876	132
793	4103	318.8639701	103
793	5670	301.25949	108
793	9071	220.8761024	130
797	8558	226.4371474	154
814	10116	282.9478589	112
815	7044	211.6861595	130
830	1046	740.5753546	109
844	6726	726.1837895	67
858	6780	247.9508077	145
872	4398	791.0143381	105
891	2275	749.5623276	113
923	5315	249.9281859	186
923	9261	355.301463	168
924	119	362.1409636	103
924	4174	405.2784663	101
924	5587	419.1079872	96
924	8749	264.7878461	118
924	8856	312.6218022	99
924	9121	445.0601635	93
924	9354	336.0093481	112
924	11155	356.0164549	106
924	11406	360.4024224	104
929	5106	267.4277014	113
929	11533	295.2128972	102
964	8070	693.5683043	89
967	717	1565.254072	79
977	1805	738.6400093	133
978	1842	277.6518271	115
1040	9045	266.3409547	106
1045	7205	182.7378728	140
1051	1592	1991.037519	88
1054	9016	211.7691692	170
1067	813	1019.648504	74
1067	5304	830.3324254	87
1070	6213	1475.747738	82
1070	9171	1417.670096	79
1087	9627	553.5001875	111
1090	5066	441.3021325	134
1090	10256	529.7579136	115
1090	10356	425.2429728	134
1123	9299	622.819166	76
1130	1607	2729.405071	42.1285547
1140	7879	784.944822	112
1158	2064	223.7669983	177
1167	7537	1319.405613	123
1188	8694	432.5404342	113
1190	2468	675.0678887	98
1239	4536	1470.121585	92
1240	5335	1450.216911	83
1263	11910	2093.974996	104
1271	4105	572.8406388	155
1271	10180	526.1160963	144
1316	1302	220.111277	232
1316	1494	205.1432389	214
1316	2975	209.6501641	201
1329	10973	531.5389974	113
1347	1302	337.7634955	184
1347	1494	307.7965349	178
1347	2975	345.4027945	191
1348	5082	601.1904019	94
1378	5044	1315.063759	94
1407	6014	254.0898995	133
1407	7272	254.0898995	133
1407	9306	254.0898995	133
1407	9543	254.0898995	133
1420	11326	1551.426409	81
1423	10151	354.3671051	116
1428	4926	353.6753386	198
1430	10661	350.9841882	169
1436	5683	920.5201168	86
1451	1638	1634.342689	67
1451	10203	1825.927972	60
1454	621	1413.941664	76
1454	3260	1341.344109	82
1464	10322	709.0167142	149
1485	4786	891.227152	108
1521	2080	658.2526097	112
1529	8676	493.0993925	85
1546	10771	212.8049504	198
1548	9167	790.2267415	100
1557	4555	2118.787932	69
1562	5182	390.1948469	124
1562	11452	355.3882284	137
1566	4845	184.7790615	174
1582	5939	1811.91933	49
1588	3459	419.6416549	117
1594	4104	1308.561677	90
1595	516	1429.123579	101
1608	3970	535.751849	95
1608	4300	481.2406917	107
1608	5480	486.9580743	106
1608	7049	445.0279756	109
1608	7156	549.3020887	94
1643	6376	381.7480278	146
1659	101	840.8812484	115
1663	11836	1280.948677	84
1667	799	993.5069105	91
1676	10275	212.4899596	171
1678	4431	1014.512811	124
1686	10273	322.9140754	170
1687	6031	228.6109048	129
1687	6658	235.5633716	128
1713	11211	187.262241	144
1726	4748	196.7975907	157
1743	6712	694.5889084	102
1746	1677	226.9545879	188
1759	4431	1045.78883	114
1791	7333	2659.774766	71
1799	11316	181.3500861	130
1804	6557	2038.045819	52
1827	1765	1252.626774	99
1834	5066	416.7933213	141
1834	10256	503.544106	122
1834	10356	435.218888	133
1868	4181	1785.859786	75
1877	11293	197.6225209	116
1883	723	404.3785374	181
1897	9515	397.8000662	102
