33	6716	1753.693614	71
38	1469	385.8779735	138
46	2909	1607.111702	83
53	2035	1291.254031	74
53	2587	1151.34549	71
53	3824	1049.168281	78
64	5626	2066.277968	65
90	2885	255.1454937	194
121	3402	1145.063476	128
122	4305	1409.534498	130
137	6663	438.7390038	120
160	5049	422.6856933	68
161	879	1039.991991	112
164	3161	692.1671561	116
209	6949	351.3189798	161
212	4181	235.206945	129
221	4854	313.2471625	107
263	2369	358.0877295	179
265	1352	718.124359	140
274	3203	860.0830734	71
275	2315	1389.703602	70
294	366	772.9131801	54
322	4220	293.2251313	56
347	5476	1171.114243	92
355	2677	1076.467927	116
361	6715	297.1281743	194
362	5395	276.4525671	146
365	4704	256.6839046	152
368	2187	402.1706735	87
375	3130	406.7043357	111
378	1563	543.2623253	92
378	5056	622.0422476	80
397	4771	1517.160338	124
399	6910	1087.712803	55
407	2023	192.3413831	148
430	5005	1767.924281	58
444	5381	399.9114931	169
449	1458	367.3971926	159
454	982	358.9545255	120
457	673	2066.701302	89
469	3508	181.189656	186
503	3651	919.013163	154
506	2840	358.7184154	170
514	21	594.9913189	97
515	5140	253.0054377	149
516	3208	1107.273796	109
525	4547	424.9938114	86
569	252	574.7811634	79
581	4360	488.7511062	86
591	2530	262.9098519	78
642	385	1056.64032	66
649	503	1395.259546	89
656	3771	277.8350864	115
657	6503	212.2670495	164
657	6849	217.0974614	158
660	4191	240.9084756	223
676	4794	244.9766483	236
682	2126	1431.173898	72
682	3602	1691.657314	63
689	2145	479.5198404	144
695	6188	532.8231827	52
699	3427	928.8886639	66
713	2139	300.1336137	86
722	2224	1766.557971	97
723	4916	352.7837038	121
724	4321	191.581685	204
746	5876	185.4373035	116
750	6718	586.5238563	109
795	1359	911.0125176	79
799	3097	238.4221022	126
801	5247	234.5003734	107
803	4794	181.8802843	224
806	6965	842.4354778	125
832	2035	1535.367944	65
832	2587	1178.524167	79
832	3824	1126.515354	74
834	2764	279.881544	162
834	5498	198.9614841	180
837	991	384.7157545	84
837	6296	503.3603689	63
843	3195	1276.517196	139
869	2305	440.4500618	157
893	439	1493.470513	95
896	5446	1452.862469	72
908	5568	434.4325278	116
926	7100	212.3433954	173
934	517	470.1250826	143
951	993	292.5367856	111
952	4334	735.8164269	106
953	2920	723.1527393	55
971	2139	318.591172	84
1004	1871	724.7112947	114
1053	1928	302.5979024	163
1053	3118	315.1901209	167
1067	6823	590.5281118	115
1114	561	1051.041877	91
1134	6252	529.0872562	87
1154	81	225.3264809	177
1174	1191	248.9688354	167
1177	792	525.463073	84
1188	5557	284.1503748	75
1191	6654	1311.30659	100
1209	155	1095.317727	100
1211	4760	411.8038409	116
1215	6270	288.350582	102
1219	6540	3566.616126	46
1225	6352	1145.336245	79
1232	4803	782.0368049	45
1243	4971	3788.997691	23.27303253
1275	3868	652.0624181	100
1278	6717	1925.982588	42.1285547
1280	6326	693.2925468	105
1286	2321	701.7008583	112
1292	4742	897.5231144	62
1309	1898	324.6039008	189
1323	7119	189.2667167	195
1329	4256	2598.321198	53
1349	1982	539.6366622	99
1361	4548	1478.918327	119
1378	6845	2250.172801	65
1385	6211	332.92116	151
1410	450	793.0944097	72
1417	4510	482.542865	121
1456	4373	802.3032155	112
1458	6859	719.6584265	82
1459	1673	1267.886205	32.36180563
1492	4003	425.2961788	123
1518	1536	334.8963737	159
1519	6953	480.6095821	116
1580	5435	372.3682975	107
1601	752	638.9107869	116
1603	6199	313.0954788	179
1607	4628	211.0268796	181
1607	5019	209.9319894	182
1618	2162	352.3214911	165
1624	6275	915.999455	116
1639	5744	460.8403761	155
1664	778	3485.198839	27.74696714
1665	2660	549.9814101	106
1677	969	592.7535111	89
1682	6555	209.6795142	123
1713	800	732.8648186	134
1715	495	659.9791868	69
1715	5946	652.6556965	72
1720	5908	329.006267	106
1729	4236	692.6699693	148
1746	4974	1324.888197	48
1749	2943	1274.791596	85
1752	4907	225.9149663	204
1813	6577	239.4888347	112
1823	5344	1644.169415	71
1842	275	224.6996853	116
1856	3758	402.4221939	104
1885	2235	624.1306043	69
1888	6023	417.449568	72
1892	2126	1436.940412	71
1892	3602	1322.706029	75
1906	489	719.2472885	67
1907	5852	920.8923028	144
1916	1833	1599.579335	69
1917	6097	369.0789982	88
1920	5625	662.3747226	131
1932	4848	913.3275822	155
1949	1990	317.7767335	77
1987	6595	243.6503588	130
1994	6578	412.8632172	124
1998	2753	643.3601512	85
2017	6502	2124.018873	112
2038	7041	272.6604572	154
2050	1992	213.1766553	206
2078	6624	1708.637012	146
2107	581	2563.424681	45
2128	1433	789.4619279	71
2144	6690	264.0701189	67
2157	1370	1269.611497	54
2160	955	2045.314744	67
2176	5449	232.9593458	127
2191	2062	1178.863202	112
2191	3067	1285.431925	97
2204	4015	1642.387953	82
2210	6792	238.7252262	116
2216	4223	1324.485704	63
2216	4777	1208.623068	64
2227	6935	1778.667653	54
2237	3919	770.9032977	51
2244	4561	1507.361838	99
2255	3552	948.6837121	43.0647448
2293	4926	395.5262822	192
2296	3839	233.0204129	170
2302	6375	1220.793457	105
2303	1087	405.8966537	94
2322	3496	1315.864754	64
2329	1612	584.8933883	96
2333	3002	189.3517151	211
2338	7065	473.9261591	105
2382	2959	712.2222653	66
2397	2769	981.6302647	83
2427	2139	385.694642	82
2430	2624	547.1237522	81
2431	3103	272.4787948	115
2443	708	235.8877704	192
2489	5798	1442.484408	57
2489	5886	1366.517227	65
2492	159	1162.332388	98
2500	3184	2205.253524	99
2511	6234	1278.03901	107
2519	3366	1797.29827	111
2529	4770	303.8278383	131
2536	1380	544.2440213	134
2548	4053	1863.116857	65
2570	136	755.5536039	85
2570	4819	799.4750429	80
2576	4765	478.2077125	152
2608	1510	992.8565387	109
2611	2737	1204.20171	108
2623	3877	1675.573782	72
2627	6475	1705.181233	66
2650	4274	215.4856054	228
2686	4481	587.0905017	101
2689	2917	858.6364346	73
2696	1634	353.5874818	172
2707	6490	1421.060814	107
2710	4663	1448.972179	96
2712	2618	642.8032339	49
2712	5121	642.8032339	49
2725	6147	3701.997177	81
2727	5573	903.8898989	90
2747	2139	285.5786682	107
2766	2910	1599.107276	73
2778	6928	212.5171356	274
2779	196	1701.339146	82
2781	4106	679.2102271	80
2836	3568	372.1948873	117
2869	147	1362.792744	58
2871	5809	3209.798828	47
2881	6914	987.2100252	118
2897	1097	852.815074	47
2900	2618	635.3448915	50
2900	5121	635.3448915	50
2906	5354	812.9412368	100
2925	5159	694.6580524	77
2941	1664	1260.160809	73
2941	4673	1118.132002	81
2954	3914	1827.067477	82
2960	108	2607.06037	64
2973	4192	454.6869316	67
2976	4280	275.5914493	111
3022	719	477.9470731	127
3025	667	197.8004847	178
3039	6665	2349.683398	27.74696714
3116	790	304.5646856	115
3129	5407	225.3084727	183
3135	525	706.281248	48
3136	6914	759.7494666	121
3146	354	3865.846047	58
3154	5311	905.8504548	117
3176	4452	1748.862646	64
3188	6938	1067.234008	76
3189	666	778.0709199	69
3203	6610	372.821882	155
3215	5671	412.9568025	140
3270	1007	510.5140216	95
3278	2418	3519.432949	86
3297	3206	3580.486817	156
3310	5878	391.6885378	154
3317	1004	608.3423638	90
3318	824	497.0416754	107
3318	3332	490.7245044	121
3319	3773	402.2573014	71
3340	6326	757.3991517	94
3382	2035	1212.618716	82
3382	2587	1137.095502	81
3382	3824	1124.039702	76
3387	5075	473.8094351	57
3427	2512	316.9031354	196
3437	5340	423.9236788	74
3453	4457	228.6923875	137
3458	6212	1320.436388	37.7441779
3463	1634	536.9510964	163
3465	77	458.4277957	120
3471	331	2186.757017	65
3481	2685	1357.121612	90
3497	6373	2157.776502	103
3555	6786	543.6536052	121
3588	3592	379.8918269	137
3602	1732	321.2811036	99
3604	2555	219.2259601	189
3627	1127	827.0013651	127
3628	1075	438.2469112	131
3662	6540	3584.450428	45
3678	3597	330.5023056	99
3682	168	2192.635703	51
3706	2207	568.8873926	76
3732	1172	279.8388826	166
3751	1276	902.536225	40.31678793
3751	6505	635.768466	65
3773	3921	446.9228081	151
3793	3352	254.0844377	192
3796	7111	698.1793203	81
3801	2316	1380.206649	50
3817	6884	2230.018342	63
3818	970	1386.019406	141
3846	4609	1728.712983	128
3876	3549	2773.497584	98
3915	4926	451.5348742	190
3931	2206	1247.240672	62
3934	3927	582.949975	111
3951	5578	583.8019562	72
3954	4349	1917.537189	49
3976	4191	274.2219357	208
3977	1842	482.4046874	89
3987	4756	565.732154	128
3995	4582	2426.340955	84
3998	1098	669.4188854	127
4014	235	607.3574272	78
4022	6777	912.5520093	86
4050	1598	1393.348192	84
4060	2787	263.2698095	154
4061	3180	407.4550779	152
4061	4883	335.1392039	159
4072	1625	275.9041982	114
4082	6728	1739.894851	96
4085	3546	520.7176217	106
4087	6449	1354.955916	73
4181	97	647.0945905	132
4186	4253	250.2793886	147
4191	3562	605.7578634	119
4225	6444	494.3168418	74
4251	912	183.1373705	339
4251	1558	198.9119038	323
4251	3470	184.3369786	347
4251	6369	191.0420599	345
4280	3700	604.2185796	117
4295	4774	839.526327	94
4300	3901	384.6789241	137
4304	538	343.9531694	147
4310	4436	410.3086249	123
4312	4670	917.9834322	88
4316	4274	232.5054198	226
4333	4506	597.0703697	80
4341	3003	1149.860724	94
4347	850	1047.477135	80
4349	1575	2751.184638	55
4360	4277	1681.304853	72
4386	6695	1331.213433	90
4391	2985	384.4130542	130
4435	4841	484.5278717	116
4453	5726	251.5065722	167
4475	6468	1407.494846	86
4476	3904	618.7472719	73
4516	5407	225.9870126	212
4537	506	233.9388882	162
4604	2058	295.1177461	152
4628	3233	483.8816984	125
4654	2118	813.4762633	75
4659	2094	2238.900413	69
4700	6088	2854.345421	100
4705	6748	1445.621871	143
4706	5550	314.1441212	88
4707	3459	800.2836984	48
