6	8830	379.0409323	153
9	7258	726.0481244	127
10	4345	567.5822947	117
20	4869	238.2227206	148
35	11504	1004.430348	63
43	3756	461.2950697	126
46	2221	456.8468178	305
50	13548	2202.169139	43.0647448
64	5622	653.4817308	50
79	5782	320.8945567	139
80	8283	1893.56814	56
87	14283	670.6104349	106
92	13221	806.4456653	124
94	4990	1423.085057	83
103	9860	203.2982699	183
103	10599	192.1025798	174
104	6396	442.1877791	110
106	2036	421.4911435	67
109	8075	192.2960802	160
109	10931	236.380124	153
110	2063	328.219711	199
110	2169	318.6615675	189
110	3814	358.0591604	191
110	4177	393.5740215	195
110	5865	337.4295138	213
110	6664	359.4957633	198
110	8199	334.6956593	203
110	10590	312.8892989	197
110	15083	258.7456505	210
110	15628	361.3857773	201
110	15692	250.3690505	210
122	8237	588.8441838	107
126	11945	824.3781644	101
129	8170	3152.124466	77
135	4745	1957.568839	64
138	11514	250.3750509	164
138	12252	253.7632025	151
138	13883	276.9368571	162
138	15036	223.9591205	156
144	16648	592.6381905	84
149	497	1777.960007	26.5536902
149	12011	1773.387583	26.5536902
151	18194	383.5741967	126
158	17083	204.5401808	199
160	4271	247.5810166	106
161	16415	4002.786634	42.1285547
170	14278	875.6615715	51
172	76	1826.006173	55
172	1540	1799.825116	52
174	194	665.4372249	52
174	11600	635.904078	55
174	17295	631.9861639	56
176	6946	4056.604163	93
176	8083	3835.743422	94
176	15001	3796.526377	96
181	10562	1604.949513	17.10875968
181	10915	1604.949513	17.10875968
186	9750	833.7728921	148
194	9227	1231.316266	42.1285547
204	2710	193.5626356	150
211	1355	3729.56956	24.31888239
211	5646	3732.056601	23.79021103
211	7101	3653.389696	24.859302
211	7768	3729.56956	24.31888239
211	7833	3675.247288	25.41173093
211	9784	3680.222702	25.41173093
211	12312	3699.343434	25.41173093
211	13375	3727.352848	24.859302
211	14224	3693.368159	25.41173093
211	14614	3025.969044	25.97643606
216	4529	1913.447007	43.0647448
220	14303	584.0784812	115
223	12989	1132.885854	32.36180563
225	6513	654.9327991	133
229	994	939.4986545	63
230	12185	341.2465225	129
234	7450	222.6514352	132
237	7548	2892.995762	35.33572585
239	7840	719.1900403	88
255	9355	194.149397	172
261	4587	1925.162858	31.65828812
262	9946	1108.778787	128
262	11360	905.6479342	138
263	3983	1162.163072	77
267	1073	182.6873012	268
270	3724	864.8575712	127
270	5772	783.3317766	129
270	12374	832.0673295	129
270	16862	855.8767998	123
284	6506	1452.19045	69
288	10600	1300.857106	60
295	9911	1290.129034	149
297	2867	288.9623422	88
298	14234	582.708926	114
304	8707	1455.779836	116
304	14835	1310.133543	123
309	4727	2098.851481	36.1209642
309	7273	2156.939377	39.44033602
309	12223	2144.717172	39.44033602
309	12552	1976.888269	43.0647448
