3	5876	849.601461	98
20	11508	288.2402671	155
20	27557	356.5770663	138
21	28383	3343.187749	61
35	18487	912.5663903	97
44	7496	456.5050415	133
44	13065	272.6622586	147
44	16928	347.1571819	141
44	20690	334.6892357	145
44	25630	537.1909969	135
49	26386	1352.154149	112
57	28359	507.9505424	85
67	25754	1648.499936	79
73	13407	1567.492739	59
76	22002	250.4600643	114
79	24582	674.3475497	105
84	4570	207.921239	115
84	27676	229.0866838	103
97	12205	330.5740352	121
116	12598	1760.61739	76
126	20619	1021.528965	85
134	6214	589.74235	99
134	8870	713.7550348	92
134	20129	588.6238547	102
134	26137	610.0544107	89
153	16111	3707.647774	47
158	7595	782.6931611	102
158	25211	719.2524327	109
164	17854	526.4042433	160
198	18268	962.0243061	104
220	14162	252.2240691	176
220	15271	219.7633468	196
239	5442	360.4255215	171
239	6742	332.5007097	176
239	11644	285.2123302	175
239	11837	384.377559	162
249	12083	197.9094637	217
249	13669	187.1670971	218
249	26302	185.563854	222
285	23126	589.6346651	105
300	10242	989.855147	50
300	21469	977.3919093	51
322	8170	399.8106058	123
330	8405	470.7064238	121
331	9878	190.1515218	155
344	8644	865.8063026	100
344	15229	870.291772	99
353	6869	279.9208798	161
353	18645	295.1390845	151
369	8013	423.9910656	137
382	24496	186.838159	162
385	13320	1143.059426	108
407	14900	3107.647584	64
416	3051	413.5108454	132
416	10541	432.4894187	125
444	1227	2606.54984	93
451	7496	437.282688	145
451	13065	315.76909	149
451	16928	329.4152223	143
451	20690	312.7189946	147
451	25630	439.8150749	147
472	2830	206.7512578	198
472	14936	185.9800807	200
474	22566	204.7706296	269
477	67	228.219216	213
491	1686	650.4448306	100
491	8514	552.6226835	119
491	10100	750.4267598	101
515	7805	199.0771007	202
519	16440	721.5011393	124
519	17166	570.1467443	127
527	6524	446.8444217	167
530	6282	443.5103503	122
530	6314	439.9198004	121
530	20950	356.1681944	150
530	24821	571.2009215	122
531	19616	197.9310583	133
559	1128	393.1726419	149
578	21327	192.9587183	289
604	9800	1294.81016	90
605	14349	500.0000129	132
628	13202	1512.752275	73
631	4252	489.1196953	123
635	2078	1547.140955	60
640	12290	299.9266498	126
657	20471	678.2780453	120
663	7756	324.6083006	108
663	15959	278.6376763	121
669	3987	668.7364975	138
678	3676	281.495734	139
702	17068	236.3913828	135
703	2772	1884.912702	48
703	17840	1867.394915	50
703	22372	1803.574539	52
712	15333	286.4769292	157
721	14924	943.0814517	96
733	19540	517.1902547	96
747	12549	282.3313307	210
752	7493	734.2040778	129
767	23545	369.1098564	124
769	752	423.9549844	172
769	4949	474.2604225	168
770	6113	1448.075697	114
773	5597	460.346484	153
773	7504	408.6706275	168
773	15634	401.6296395	164
773	17821	410.9314972	153
773	25398	441.0914441	164
773	26150	464.2580486	153
779	14912	299.435592	184
779	21604	287.2258478	183
779	24585	285.1998253	191
779	25664	323.9826616	181
779	26788	283.0372408	184
783	17598	315.005973	122
783	19705	338.0402397	119
793	13597	395.1243383	88
797	9522	566.7551215	102
797	20065	686.9161173	109
814	27792	384.6425284	111
857	23753	640.9626482	115
900	15995	790.0663928	103
900	16230	1145.075961	83
929	11001	550.9025207	65
929	12957	534.083859	70
931	4436	450.8481176	137
942	27248	332.9021606	160
953	5245	478.2420947	140
962	1716	361.8686967	114
962	8606	370.2588704	107
962	10787	350.2271453	110
962	11003	342.5003484	117
962	11530	364.6829489	106
962	15352	306.409855	99
962	17569	358.5737786	110
962	18166	335.0345864	116
964	1728	485.1418098	89
967	773	1496.448699	84
987	24053	586.9183125	92
995	2505	618.6071095	101
999	16006	315.6357018	138
1040	27387	232.2706378	119
1045	2103	317.8025947	89
1045	5693	239.6653071	111
1054	12431	196.051748	145
1083	5768	678.6465026	127
1083	23599	660.3821024	122
1083	26503	650.1978456	132
1087	20089	402.3303103	135
1090	6721	774.9801685	100
1118	7267	1234.520318	92
1119	1884	559.5894055	123
1119	11087	345.8472877	137
1123	3877	650.2470771	68
1124	15514	396.2465819	132
1130	13761	2970.507547	36.92365229
