5	5270	190.7110119	179
17	3100	652.2609081	142
17	3264	536.3880656	136
17	5658	548.6106532	138
27	10806	276.7447191	151
29	8548	371.4282132	109
50	4791	189.6117998	130
52	12629	519.4711385	49
115	15185	199.5281676	213
133	13668	1447.128948	78
137	17291	286.1353842	154
150	10762	409.2819952	77
179	12324	676.2750994	116
225	333	833.6749412	118
234	15788	1082.660082	22.76709704
251	1583	618.9711056	111
266	7385	3739.494446	62
282	14482	431.7660334	97
305	6357	624.4369831	149
317	3761	366.6703101	158
325	333	818.0684695	125
328	17487	600.3503114	96
341	19420	848.7345572	89
383	4372	1221.322048	64
396	6853	912.490011	114
396	9832	505.4341704	103
396	14650	655.6619301	107
396	19545	971.4903855	114
405	7768	922.151842	156
413	15549	1395.740244	129
431	8463	262.9036117	146
431	12609	368.9574839	137
441	4607	563.3972484	126
441	16938	387.4517852	122
456	5529	498.5343837	89
456	14724	470.052457	91
459	1513	651.8951618	91
459	8607	593.809884	95
487	7428	1086.594466	98
487	9086	1221.000195	86
499	1158	189.7362929	162
543	11320	959.4616204	70
559	15748	763.5799037	154
613	12445	181.6044351	186
636	15028	350.7613702	155
649	11124	281.7051558	112
652	9408	406.5455517	138
652	9793	511.2936773	122
678	19554	331.4723437	94
680	9254	477.4578574	123
690	3731	456.5344754	149
713	55	1460.910138	83
720	2261	1590.829082	89
720	5973	1674.67196	87
720	12422	1301.804589	99
720	12493	1434.882218	87
726	9251	778.0496641	72
734	2788	1898.304925	83
735	14867	1680.347804	72
759	1440	824.5610972	109
775	15434	1039.620841	137
798	2814	373.3359514	182
800	17324	774.8810295	124
802	17575	1137.959436	77
814	957	1162.765671	99
814	2667	1120.876049	96
821	5670	400.688224	150
824	2426	242.7106592	134
834	6793	2869.8914	53
835	8562	252.4001783	162
839	5687	304.5056785	228
842	18470	778.089784	101
844	6097	2074.170723	49
850	14358	226.8754523	178
883	2261	1247.334318	103
883	5973	1619.175576	82
883	12422	1207.777212	100
883	12493	1233.057366	98
898	273	287.3891261	134
931	15563	224.5385966	187
936	4805	346.8889316	102
937	15706	572.1581328	69
967	14531	260.3582562	117
971	1432	376.818415	152
971	7522	448.4501996	145
971	10176	480.9992354	138
971	11150	446.255933	148
971	11410	411.4828675	136
971	16165	345.2137941	141
975	12484	654.9190973	87
977	7050	512.8231121	104
977	7724	529.7915921	102
977	14376	360.4738869	113
997	9995	230.5030992	93
1006	14798	944.1605217	101
1010	4024	632.8917112	69
1014	6930	538.601378	118
1017	17706	550.0216877	108
1026	15460	794.7256528	104
1026	16992	713.0032299	94
1044	12261	689.3629799	113
1072	8944	942.135812	105
1074	10029	182.4428217	181
1076	11213	567.1377908	94
1111	14921	358.850776	129
1124	3817	931.499643	70
1124	7966	699.1089587	65
1147	1134	283.3759941	162
1150	11128	1213.09947	130
1174	4276	275.2787724	193
1174	15325	200.0817105	195
1174	19885	245.0828355	199
1188	16906	1607.108787	63
1197	5418	230.1582595	136
1213	13668	1521.508007	71
1236	12365	706.156814	102
1239	4938	1442.649598	94
1245	6423	1033.329982	114
1250	17711	399.3380362	109
1276	6083	790.4311742	115
1276	10202	782.4190448	100
1276	16343	898.4830828	98
1292	12069	1552.192696	56
1305	11355	1177.581428	70
1325	10308	244.1035846	123
1328	15703	713.8385224	103
1339	8806	822.4003125	109
1341	4840	204.4261409	214
1379	16323	2570.463661	70
1380	16686	1244.537165	102
1381	6920	685.1691852	68
1381	9163	703.6045811	67
1381	17654	953.681307	69
1382	4026	990.4648782	43.0647448
1390	9032	430.7113201	128
1393	4276	292.6711776	199
1393	15325	199.9145272	213
1393	19885	249.7314877	197
1398	18531	1850.397608	64
1412	9916	270.9724448	175
1415	6743	2217.930249	40.31678793
1430	10673	561.7400277	108
1432	1877	564.7164276	129
1478	2439	222.092141	202
1498	14353	192.6980252	98
1506	9552	284.2226073	131
1534	14808	644.5227395	122
1552	1974	993.3130336	115
1562	6083	884.839514	103
1562	10202	776.7315852	107
1562	16343	680.6428757	114
1571	7312	256.6397862	98
1585	12259	1622.083069	74
1605	6436	313.4618333	138
1624	1389	1177.555251	112
1650	16594	252.6529019	152
1663	18470	590.3783699	115
1677	16661	427.7946172	65
1687	4119	2008.925457	24.31888239
1703	2331	1885.966854	58
1739	4790	211.5934057	141
1743	6569	219.3761347	155
1744	9249	3131.920362	92
1749	18531	1732.254285	67
1775	717	986.277357	93
1789	6097	2041.391458	46
1790	18948	305.0884349	135
1808	17104	202.3854988	173
1825	6396	281.3842406	153
1835	6494	272.4218685	128
1885	16915	599.9413151	67
1891	14358	280.0986943	170
1904	1074	335.7147453	162
1904	12519	387.2434081	160
1905	2261	1170.877934	105
1905	5973	1392.362603	95
