3	5565	240.8190658	165
3	7938	286.8091964	148
23	2588	726.0494374	115
30	2436	215.2637442	107
33	6519	377.0580234	136
39	2325	490.9718649	91
50	8507	191.5102668	262
65	6628	520.520787	146
82	4126	185.6203129	190
83	6626	1963.39433	63
90	5993	851.1986826	126
92	4776	322.2146193	90
104	1987	715.6039924	147
104	12525	767.9143493	148
118	10466	1369.598102	83
142	2436	280.661439	105
164	5733	390.7211703	79
188	1487	335.7980306	117
190	75	698.6987709	98
190	1040	515.6331842	118
192	11589	1323.533312	87
202	381	2327.778375	68
212	12589	245.451689	181
215	2691	1457.764219	113
231	11105	570.974726	101
241	3336	672.483314	110
241	4465	823.7217327	99
241	12332	826.0913987	99
247	5326	881.0899921	129
257	7070	472.608721	155
257	7541	402.9055677	170
264	978	273.6951266	93
284	3635	843.5350512	132
284	7610	900.3211714	130
286	6375	406.5183235	140
324	8924	737.1553689	109
325	9949	557.2292506	185
325	11534	537.8949026	185
344	2487	1794.675213	77
346	3871	369.2562852	144
358	8073	763.5271923	58
360	2931	1309.08818	89
364	1134	1081.654736	99
410	311	314.3549817	115
410	10576	261.8899312	128
423	5326	804.1720054	122
440	8707	306.074247	155
481	6034	961.486316	96
483	8959	592.7191077	119
502	10045	479.4836329	148
504	4807	249.1438923	118
537	10819	949.0892075	110
539	6111	737.8026497	120
615	6628	370.0877631	161
633	2228	252.8865778	145
633	6407	290.9627084	155
646	9667	514.815974	126
650	81	1041.356186	82
659	6318	794.700208	58
695	6591	1884.300657	95
698	7511	591.0133938	151
698	8984	591.0133938	151
710	12048	2292.882848	59
713	6362	904.2704927	111
714	11295	2073.959471	101
718	666	1666.074467	96
718	7493	1646.040805	98
718	9554	1751.179029	104
718	12150	1646.040805	98
729	1990	313.0544497	106
729	4953	313.0544497	106
729	6427	313.0544497	106
736	4797	1697.226557	64
749	8918	1111.591812	96
765	8168	262.358483	122
765	9714	500.0423161	110
838	10442	2280.531084	55
854	7751	655.7862631	101
861	6628	370.0877631	161
862	285	790.462435	112
862	3566	957.7618376	116
862	4243	750.4471229	112
862	10193	790.462435	112
869	1199	216.9505659	185
869	11721	216.9505659	185
939	5885	211.7312416	154
939	8124	211.7312416	154
939	12280	213.1273416	154
947	1545	297.6542139	146
947	2857	314.6194842	133
947	9989	269.4225095	140
990	1270	183.4794164	152
990	5632	345.1448045	135
1026	7630	497.9040455	130
1050	6628	372.9760462	148
1053	4586	412.2632522	128
1053	10238	555.8660102	116
1060	2571	1144.935413	104
1062	12626	539.855719	102
1071	11358	220.8278483	102
1091	6438	319.2299909	148
1118	9500	1616.045466	67
1155	8088	336.3341388	120
1166	1402	300.4090983	187
1168	7745	280.2371337	117
1172	2445	387.7587005	95
1197	9077	837.2597335	126
1200	9923	674.1835892	177
1207	8617	291.5838638	138
1212	332	208.3412406	134
1219	11333	359.2774217	143
1246	186	611.8181751	114
1272	7917	590.3328308	126
1283	6628	425.7188428	147
1289	5270	622.9345688	109
1342	9274	733.9914758	148
1348	11732	1005.491323	70
1357	2490	352.5772517	114
1359	4332	1394.911718	69
1361	5207	402.5906137	152
1393	8881	754.1985193	130
1403	11570	859.771482	103
1406	12129	395.3849219	147
1422	1029	220.5385471	107
1427	5703	338.3413356	130
1502	5600	2739.069098	97
1524	4788	422.3668481	167
1524	5041	393.1607704	168
1532	5156	363.1352213	110
1541	6121	624.6880848	127
1585	12298	195.1745213	252
1602	7445	200.5927831	156
1625	8669	350.651913	201
1633	5058	1426.943501	86
1644	7479	278.448451	125
1723	7182	205.2265913	107
1731	2312	1158.251308	94
1731	5359	1118.10179	95
