4	3605	649.2034484	107
4	3647	539.8202199	119
5	2651	2127.892784	51
7	299	689.4655956	143
8	2120	249.0442229	174
10	1126	255.2662225	111
16	1441	193.2500998	126
16	2692	252.5676454	108
16	3865	192.354598	131
17	2207	487.9020705	63
25	1482	597.9382569	93
33	51	400.5849181	118
44	4034	581.2626925	100
54	55	304.0099497	174
57	2273	1157.179576	97
58	4012	2410.225597	63
59	3781	1690.808205	53
60	3721	231.750783	100
64	2210	285.5967943	178
67	122	536.3324817	132
75	2111	1379.389633	79
77	185	249.9942548	149
88	3090	633.7481057	129
90	3382	2242.070247	89
95	11	582.4262926	74
96	880	200.9854898	179
97	2169	241.1480574	73
108	1033	1037.857463	119
108	2072	1265.043194	107
111	1280	348.2137939	40.31678793
115	1309	830.2382378	88
119	1608	519.5943916	104
125	3095	752.988411	96
128	3192	1228.617305	75
136	586	206.310446	165
146	2020	353.9398241	103
149	3310	532.488418	102
150	1532	305.2867349	128
154	3509	319.0877444	127
158	3794	1049.40856	113
163	4082	194.3873901	184
170	3565	1815.102622	61
174	2859	1243.080369	38.58293741
176	2061	383.6267598	110
184	1313	231.1258895	173
184	3042	371.5960216	153
189	1790	554.427205	118
189	3123	562.800885	115
190	586	242.8053611	199
193	1259	837.2218708	85
204	2040	330.608198	178
206	3504	297.3220588	112
211	1848	194.0356684	138
212	3411	1025.337505	72
214	2295	1242.294472	48
217	3308	1206.29329	95
218	377	850.9586185	83
224	2008	736.5916238	116
224	3576	671.740647	109
226	198	205.2311588	152
226	969	211.4160517	170
244	1464	1165.365181	60
244	2760	1226.445283	52
250	3840	2856.637775	50
251	429	1780.527995	51
257	3033	628.1589751	98
262	2643	359.969954	138
264	2267	901.5761257	76
273	2770	1277.984499	90
275	541	341.0259285	131
278	3062	675.9005079	119
283	2403	656.71136	90
283	3523	695.9848224	86
284	2663	380.5488505	141
286	55	265.8207397	169
289	2917	1493.091619	43.0647448
291	14	306.2787015	113
294	3150	1093.181625	74
301	2440	2733.308192	97
302	3344	1187.05905	58
305	4105	2232.483931	95
308	3755	1962.114226	73
309	199	633.9532651	98
310	587	287.9777486	159
313	2478	427.8791161	84
315	3813	467.9070718	127
319	127	564.2739113	132
319	1746	655.1492114	124
327	318	1634.977344	91
329	829	706.7667476	117
332	1553	888.3269071	136
333	4049	466.5718494	138
339	2305	242.1349744	78
341	2457	1597.68816	80
344	2505	317.9166657	180
349	3470	450.4718491	131
353	2151	667.9534058	75
356	1672	1170.797337	116
358	3004	213.7192745	126
360	220	324.8542131	138
363	1432	1081.336966	63
363	3956	1227.439152	55
366	3289	430.2200476	149
369	2782	811.7952592	110
369	3206	850.600863	110
377	2573	667.6593182	99
379	887	314.7975628	204
379	998	304.8274355	208
379	1533	340.9918654	201
385	2835	411.3783418	61
388	2245	1090.651684	107
389	2515	681.7188271	89
391	3464	859.1207719	67
393	1959	336.9416314	204
397	4039	4508.045644	47
398	3855	319.1000083	191
401	1811	448.7083142	150
402	3411	1078.235014	66
404	1551	3210.388304	72
411	3454	805.5424462	87
413	1152	835.5469895	98
414	3407	2182.996917	54
415	3887	1245.252627	89
420	1483	773.6497453	74
425	3305	1036.240099	70
429	523	420.3627905	164
430	4106	374.1338031	122
431	322	633.7889214	76
432	3623	1133.336321	96
439	3951	488.7664957	119
441	3605	716.1609068	94
441	3647	598.1676656	114
442	3448	1153.061807	85
445	1521	1601.451715	56
456	3265	905.5899785	88
458	1461	649.9605734	89
460	2330	411.1745841	116
470	2183	1108.703541	109
470	2924	986.4958436	118
474	401	285.1282395	169
474	730	308.4909813	156
474	2109	258.8774311	187
477	1177	280.1837762	88
488	1785	578.0949536	89
499	1084	328.5274931	180
499	2206	208.2938202	202
500	239	618.7589769	131
507	1104	863.8774926	124
508	3012	657.6161941	58
510	3568	517.5661773	102
512	533	1090.274597	94
513	561	1255.573933	107
521	3332	1414.597356	98
527	1940	1029.950971	61
532	723	399.7883346	46
535	1187	2901.858898	37.7441779
539	64	377.9346511	169
539	796	427.8781701	153
546	3189	339.9821956	96
549	2968	1064.418762	47
551	390	1019.677528	86
555	2451	945.2828529	22.76709704
563	518	291.8607035	161
563	2551	485.4015207	135
563	2578	482.4570336	141
568	534	726.696547	58
569	2960	1193.589094	157
570	2264	1104.61352	65
573	79	431.4145708	125
581	972	2043.270052	65
588	4047	1043.377507	80
598	3570	338.8194812	95
604	3465	428.544529	82
607	1302	673.8676268	77
611	477	394.6441995	138
613	2449	1631.344477	74
613	4073	1450.08266	82
622	1442	316.1471051	94
639	1358	351.6338261	86
656	977	884.4612081	56
657	4050	753.7200563	79
659	2517	1683.068666	79
661	1317	225.2450931	146
663	892	758.1209249	110
668	1709	2765.538369	84
678	2301	378.6263032	96
678	3572	364.7091741	115
682	1570	571.476068	82
683	1544	1350.210812	96
689	3634	1980.250656	62
693	2408	1038.238459	105
700	1791	221.0163496	68
701	1387	1754.639379	40.31678793
706	578	217.2343792	207
708	870	1150.107228	77
709	433	1121.717983	52
711	991	1905.784025	82
717	217	2774.577712	60
728	2814	1847.082945	67
731	2788	622.5757578	121
744	2493	319.3756702	162
750	1519	1222.299448	130
752	1944	990.0079227	67
756	837	1070.231633	117
756	2628	1134.913027	113
760	2842	650.3265364	89
760	2869	987.5532984	84
761	2925	603.6163864	81
762	1800	190.8467341	172
763	2967	358.7348971	210
765	1022	257.1240221	140
767	1819	208.2110622	196
773	2725	473.5097225	113
783	2809	662.8564546	101
790	2890	878.637441	94
791	2665	600.1674063	44.02173913
796	666	1781.003531	93
799	241	1463.245026	78
801	2402	281.458047	124
801	2624	223.527106	141
804	3759	533.5626486	125
811	466	715.4615581	54
818	1364	189.7047572	171
819	2960	983.6470322	151
820	2123	508.8374205	110
828	734	2798.76123	68
832	887	304.6917823	207
832	998	345.7841879	193
832	1533	322.2865408	199
835	3855	195.5157496	225
838	2942	675.6166154	100
844	3351	5722.737903	48
846	1636	395.7488428	131
848	3447	223.0519782	103
850	2812	495.5640163	120
852	84	212.0356788	124
854	1905	849.7359081	96
859	1904	1034.080709	90
860	2182	284.5363	123
878	2637	495.1259715	122
884	3377	1026.538772	89
900	2263	534.6386172	174
910	2278	443.2340744	125
913	555	1260.054828	106
918	1164	279.5037339	201
919	3055	810.5219182	98
923	1375	2282.677525	64
928	1470	682.4462671	122
928	1638	725.9939189	121
930	152	1299.890302	73
932	4115	717.6958323	61
934	1755	236.3552652	169
940	4149	1034.324771	78
948	963	1534.392433	51
953	450	357.4272554	148
957	1362	659.7132483	146
959	1391	554.1608649	101
976	1707	355.5267355	165
976	3575	272.3595661	188
976	3713	378.6956223	163
979	3370	1055.106011	106
988	589	806.5700988	111
988	2604	828.0410717	110
993	2747	482.0143634	133
1002	2248	839.2424353	85
1003	1647	370.2271755	72
1003	2058	329.2744024	74
1008	2213	425.892419	112
1019	3152	750.3317441	90
1021	2675	493.7493072	150
1023	1633	1324.322611	78
1029	81	306.885748	193
1029	441	206.6539457	211
1029	3063	309.2939162	185
1029	4098	221.8620976	220
1035	1007	575.3381239	100
1045	2216	913.021954	66
1046	1376	277.1199586	169
1047	215	616.3552645	71
1052	449	184.7603826	189
1055	3774	1857.713268	70
1056	2903	704.9272622	105
1069	1349	729.8014441	118
1072	2348	955.9890561	77
1074	2811	2965.607621	56
1087	180	581.9985051	97
1088	3691	629.0481177	93
1092	1625	256.0698854	113
1093	3872	3448.885196	78
1095	4131	1196.702133	58
1099	581	268.7048542	121
1099	1607	327.8025846	117
1099	1820	239.3439359	125
1099	4089	320.72707	114
1100	2859	1175.544213	41.21271655
1109	263	979.2091208	126
1111	2482	927.132825	80
1113	3975	313.0392358	99
1115	887	324.9156873	192
1115	998	372.5969778	196
1115	1533	353.9306635	181
1116	3727	1049.614294	102
1117	2822	478.6844019	139
1117	2921	657.0144118	120
1138	2959	4817.988086	55
1144	2414	657.5572757	117
1149	444	1107.46007	114
1151	579	520.2383671	114
1160	887	315.6855005	184
1160	998	304.1522224	194
1160	1533	341.0898717	202
1161	915	210.961367	111
1163	824	1093.892479	129
1163	1644	1278.294605	117
1163	3071	1175.722677	131
1166	1169	407.7379219	116
1171	3919	798.5477772	120
1173	4028	1065.095707	28.99386789
1179	1567	472.6607016	62
1184	4014	243.2817014	154
1188	2588	1614.085374	72
1195	341	527.0760131	133
1195	2459	419.1390374	145
1196	1392	641.2587375	81
1197	4005	705.4844386	104
1201	452	288.6991178	130
1201	1856	319.2473999	137
1201	3598	288.6507697	137
1211	955	1046.10612	93
1211	2824	1215.864126	82
1212	3519	649.8767483	66
1219	1098	730.585695	97
1221	2838	2974.124815	79
1223	2257	838.1664598	36.92365229
1224	2648	216.8676686	128
1225	3905	4251.806143	69
1239	3530	423.8688251	73
1245	1595	294.2061795	143
1248	1989	284.4523567	148
1248	3557	357.4247159	130
1251	1384	1879.615947	103
1258	1110	216.0213476	156
1259	721	962.1475927	115
1265	1274	987.2686539	63
1274	3942	913.1207054	72
1275	2422	494.1748919	88
1279	2399	305.8638048	129
1283	3378	1026.2442	78
1287	2649	1022.723497	68
1289	2108	646.2614316	163
1289	3797	501.8587965	150
1290	3836	370.4328641	50
1296	1427	396.5481521	140
1299	1248	493.0590127	114
1302	463	797.6702054	145
1304	1885	806.2412518	99
1307	2053	588.6938184	79
1310	992	699.2633035	123
1310	1751	583.3367154	129
1323	2426	197.7006728	246
1325	1288	654.8029174	121
1326	1002	877.8944001	103
1327	422	1552.827197	63
1330	3810	3111.655658	49
