1	9378	205.2811441	91
3	2618	596.421961	113
4	20821	1749.944023	48
7	430	342.784096	161
7	1985	375.9007459	153
11	8090	893.4013354	118
16	2927	488.6815164	135
18	14641	946.4382379	98
21	15254	1041.764069	81
24	16839	2710.886829	119
29	132	1790.782942	26.5536902
29	322	1726.374735	28.99386789
30	1875	1482.458073	18.27487772
30	2067	1471.842686	18.27487772
30	16466	1558.750387	16.37298599
31	14410	455.0460991	56
38	18360	445.8814374	118
39	8153	221.7281309	96
41	8617	263.4182957	156
42	18360	532.364941	106
43	6721	435.889053	119
46	21569	337.9967745	86
47	15232	1607.096314	36.92365229
49	457	876.2960945	61
50	1702	331.5214206	121
50	8285	419.0249174	102
52	2499	2865.714422	51
52	11227	2913.877701	52
54	4366	385.3491783	62
55	20202	883.9356259	92
56	17767	2936.423142	35.33572585
57	17994	857.458269	111
59	19171	866.6984608	71
60	17665	506.9274687	110
64	6442	285.0069025	161
64	8639	265.3210644	155
64	12209	285.7685785	154
64	19031	253.3301544	166
67	3339	543.389771	57
70	954	1192.640305	88
71	2772	887.9083891	78
79	7459	462.8826527	97
84	13554	949.5224431	13.73299768
86	5828	486.9000246	72
89	20701	1294.599961	95
93	406	410.9419106	151
93	4386	411.6973577	139
96	19485	778.96231	127
99	8881	990.8705758	98
99	15789	904.157203	109
102	1646	239.4883774	159
103	5353	656.1561103	117
106	163	1317.659897	91
109	15012	244.7455565	202
111	8792	441.2200952	92
115	10016	1170.47846	84
117	2730	678.8045112	108
117	9181	678.4548422	109
119	973	785.2077087	73
120	2234	512.3716018	59
121	11747	2128.13735	60
122	6532	300.4475671	126
123	1066	1670.202238	64
125	15182	1515.158364	87
128	5554	274.9976706	151
132	2892	959.9493884	88
135	3989	1498.654333	75
136	4817	2730.151655	73
136	12461	2718.957505	76
137	21389	740.4076	62
138	1636	1287.948901	95
139	19467	356.0601628	181
143	3709	912.7228651	60
145	4640	959.025901	30.97006447
146	18838	619.4589927	171
148	3195	5244.621284	62
150	18885	651.9701899	109
155	4813	288.46318	188
161	3722	915.6283424	90
165	2442	1353.917947	19.52047734
165	3633	1350.753365	19.09611913
165	4535	1330.705804	19.95426572
165	4843	1396.196895	16.37298599
165	9775	1336.607296	20.39769385
166	5181	344.3802939	47
167	9098	563.2125941	55
170	4318	758.3168111	112
171	2609	554.8608548	169
173	3341	1242.741759	60
173	21352	1231.604482	59
179	516	1752.199843	49
184	1852	1698.201216	13.73299768
184	4875	1630.440131	16.01705151
184	20197	1712.487618	12.85669654
184	21912	1681.347866	14.35013486
186	542	702.2446799	38.58293741
186	4833	702.2446799	38.58293741
193	11302	728.2044759	83
193	16391	701.1744771	94
193	20544	681.2820139	85
195	14278	1859.324285	59
200	12334	514.7375902	125
206	8203	286.3287101	92
206	8869	270.4047975	101
210	17293	1274.908368	82
218	7066	294.4662119	196
219	9454	544.2661214	113
219	12583	549.682473	115
219	15193	576.5859089	107
219	18008	562.145859	111
219	19960	587.2542564	103
219	21653	488.7671257	112
220	15115	588.113724	92
221	20529	2729.577976	56
223	20201	571.643523	117
226	3754	2145.455904	61
226	7292	2103.447145	59
226	7796	2117.591051	64
227	9449	1567.016931	54
228	5058	271.7520758	128
229	1996	1634.877037	119
230	20972	3088.334357	57
231	1034	412.3184211	106
231	8571	382.7128985	110
233	17	494.9396186	147
233	1017	535.4353842	132
236	8188	1739.680181	78
237	4063	318.337475	130
237	5006	295.6981335	130
237	8966	292.8698305	134
237	11995	296.0517987	133
237	14998	412.5876733	111
237	16272	391.7638433	117
237	17870	283.2232672	137
237	18971	314.0632284	130
240	4149	1136.796332	72
240	7340	1132.173495	73
242	11688	279.7565469	75
243	11191	365.1922807	173
246	20394	313.927681	133
247	16908	1140.055636	110
248	21672	1576.402091	80
252	1406	1130.291667	127
257	7777	370.0366295	124
259	922	695.1683624	103
260	13437	267.1115368	171
266	13197	1656.243512	86
267	6079	1273.09684	55
267	11258	1207.969662	60
268	16523	1030.783229	23.27303253
268	20418	1024.808148	23.27303253
271	15719	748.6744668	65
272	9233	405.6207662	104
272	11374	317.125727	108
273	10958	1543.455348	123
273	14668	1533.783983	123
273	16359	1540.325382	123
275	7224	2019.138101	47
275	16881	2289.337167	50
275	21750	2309.065886	50
278	1998	923.1678187	94
279	9615	2676.779829	34.5675579
279	13825	1857.79005	36.1209642
279	15241	2466.033193	34.5675579
285	19421	1289.191755	101
286	18395	978.9975451	52
287	10354	221.052076	155
288	19185	454.3099718	129
288	21720	485.5002718	139
292	19493	318.6779395	131
295	14061	692.9841957	106
296	20965	955.7732676	112
298	20880	610.9826062	133
303	5914	2033.769748	144
307	3677	357.9773003	140
308	21995	3295.459919	19.95426572
310	15738	627.8865993	87
311	4366	381.6073273	63
312	17301	228.0784201	143
313	11677	209.8666389	135
314	9611	1228.042839	77
320	17058	188.7949624	120
324	20581	420.6066596	115
327	16647	1531.854465	78
329	7575	2356.246764	69
330	7946	236.8463544	225
331	4861	844.8088032	116
331	13126	844.8088032	116
332	814	2058.934517	50
333	13913	472.8146428	58
335	10529	192.8872563	167
337	6052	890.8898535	44.02173913
338	683	386.8161188	91
338	15748	478.0385741	71
338	21234	468.1428327	80
339	12399	1158.48039	156
341	13548	684.7396941	59
342	7308	545.798282	48
345	11969	878.7447536	88
349	4711	1195.798487	123
349	6983	1181.37842	123
351	4263	1917.534563	49
355	13440	996.6455182	84
357	10187	1804.605765	67
358	11295	589.3364287	92
359	26	1935.626325	84
361	19557	312.2467585	169
364	697	325.3081238	162
365	1106	2042.852954	61
365	1257	2121.228594	57
365	7590	2184.030766	57
366	4181	1131.388612	119
368	5974	478.4403418	160
371	838	766.619913	118
371	899	771.4643379	104
371	3416	786.1239845	115
371	4795	707.5492607	105
371	5958	765.575781	106
371	10627	783.8346526	93
372	4661	268.4744016	149
373	15101	1252.290023	98
373	16199	1275.927963	99
375	1296	1429.261147	98
377	7960	702.6206599	108
377	19140	705.2421264	109
378	8703	426.6515243	128
378	19842	460.5595882	135
383	5502	820.0571282	72
383	18621	841.0633726	71
396	10823	1045.323275	30.97006447
399	8192	182.2380339	143
400	16485	2908.83353	89
402	19019	584.5578048	141
404	5231	1178.704527	50
404	12970	1395.978119	41.21271655
407	5806	3656.756892	36.1209642
408	14611	1295.061777	99
411	6217	220.1556592	143
413	11183	2881.759284	30.97006447
415	16995	780.7399679	132
416	9839	422.3883873	133
417	8522	210.0385767	118
417	13920	212.2069317	122
419	14274	613.8314894	74
419	20311	580.1012086	81
422	19851	1742.943433	96
423	21790	885.2806599	59
426	12627	2285.200921	86
430	10206	257.4322787	147
430	17009	275.4022827	130
431	12385	710.0076975	181
432	1184	1718.473844	46
434	17871	1329.91767	100
435	15493	216.7470537	164
438	5529	300.4398562	37.7441779
439	11546	382.8419368	133
440	8814	569.5686474	115
443	16209	344.8352456	181
444	1939	1488.844894	60
444	12179	1483.888479	56
444	17337	1468.648974	60
446	15641	770.9408674	114
446	21520	748.2504243	119
448	20201	692.9926027	112
450	14304	486.1577085	125
451	8549	2262.931078	104
451	21300	2084.468512	101
452	16252	2965.848774	55
452	21668	2999.110386	52
453	6114	3457.401758	72
455	17662	788.658739	58
456	6091	681.1843448	145
457	8249	845.2952898	101
462	17586	619.693974	85
469	191	304.3984726	92
470	10843	1436.800825	31.65828812
471	13622	471.3160601	43.0647448
472	19614	2590.237522	49
475	3354	334.9399554	99
475	16387	266.9351095	118
475	18427	301.8191861	110
482	11525	1071.564843	84
483	11991	1178.318394	60
487	7605	271.6536583	116
488	4816	429.9860558	72
488	13565	402.7837268	80
489	6061	728.2524185	122
493	11072	1051.947048	116
499	17445	776.1185734	85
510	21707	1347.593983	115
