5	7603	221.2841568	176
5	7891	243.2272968	154
10	3964	2016.032687	77
11	4490	810.5849258	88
12	7945	193.9251148	152
20	5163	281.6818493	133
23	2279	223.5352636	149
25	3091	318.9045166	119
26	462	825.3170804	98
31	588	1385.682807	89
33	2151	312.0388464	141
33	3351	465.958499	115
33	4472	478.4236681	99
33	5068	430.9611868	108
33	5306	427.5485081	115
33	5712	505.7880143	104
33	5714	441.9254493	114
33	6360	494.6011824	99
33	6506	478.8119594	111
33	7243	380.7321045	119
33	7438	445.8367002	107
33	8072	520.9080521	104
37	1793	382.9472543	145
37	1958	349.7255482	159
37	3406	497.2923227	138
37	3597	410.1679337	142
37	4445	429.1339326	139
37	4540	436.257792	119
47	33	1145.331378	68
65	299	586.8649108	96
68	36	803.6568802	112
68	329	863.2038357	111
73	3637	1401.896068	120
73	4230	1527.593756	111
77	6377	615.6091194	139
77	8057	514.2558556	152
78	2156	492.0655131	129
84	1232	524.0131422	112
86	2088	996.0869075	89
87	6381	572.25658	118
88	4028	315.6956745	176
98	3091	490.2179893	97
99	283	879.5051214	120
101	2315	277.3999146	183
102	207	314.3303613	84
103	4136	472.5123606	141
108	731	343.694659	151
108	1085	444.9512287	106
108	2209	386.8667071	136
108	2779	586.565154	104
108	3715	531.9031096	116
108	4161	575.6251737	105
108	4689	596.5435193	105
108	4914	350.6794328	140
108	7090	528.7216627	97
108	7910	623.1765362	97
111	7855	615.3840547	94
112	5148	708.3719589	140
114	3573	654.6627449	104
117	1974	306.0143721	108
117	2822	189.8001307	125
118	7156	1118.630924	87
120	331	804.7569842	35.33572585
127	2296	431.6820765	86
127	5445	567.2197113	73
127	5869	547.3668771	75
129	2094	189.4199482	145
129	6884	181.5323529	157
131	1352	198.103385	106
135	3962	1463.591817	78
135	4086	1559.982596	72
137	1233	1550.058827	77
139	3499	1100.380194	99
140	61	1702.363617	104
142	1788	450.3291734	114
148	541	1075.34705	83
157	6724	376.3097655	137
163	7868	205.8055301	166
165	3407	539.9325639	108
174	849	610.4290753	116
174	1654	684.5862331	121
174	1991	672.6517892	126
174	2825	702.2829325	119
174	3055	772.7940443	106
174	3639	654.0908241	119
174	3946	541.5550648	147
174	4320	610.9911478	131
174	4869	577.688663	117
174	5480	661.2781815	121
174	5703	562.5829447	129
174	5835	634.3919949	121
174	6989	677.5521647	124
174	8095	576.637376	122
175	595	1113.780904	61
176	3831	769.9292064	76
179	7022	593.0239499	92
