12	4413	501.9326317	116
80	7902	503.1137324	107
107	1096	439.8677384	109
121	2376	1445.918294	88
148	2451	863.8091265	98
184	2205	640.6329441	145
184	5163	666.3353737	140
198	8423	713.492924	132
210	16017	617.9744571	134
212	779	294.4382254	201
212	10078	302.8079003	204
229	14244	1255.289991	101
250	2652	375.5244741	126
269	10865	661.0250325	108
300	6765	271.581469	114
309	17692	364.1980036	146
343	13411	182.2755996	167
348	2046	262.4728792	139
353	13188	1591.068135	77
387	505	289.1315422	143
397	2610	665.040049	140
398	17140	804.9277668	89
401	1841	194.2170379	225
414	16650	801.9501971	99
417	994	792.9595688	106
428	5682	1520.627674	86
434	2115	406.7638834	125
434	12093	369.4012627	132
454	9061	1101.780865	76
455	13319	641.1586001	85
490	2973	905.2308378	101
501	11662	1685.194912	59
545	14986	494.9136703	104
554	17867	1080.555132	74
562	155	531.6652764	77
562	13660	559.2705155	77
563	17426	586.7020524	108
585	13226	1173.965224	70
593	8813	465.026239	77
595	5619	188.3658561	162
613	16066	1741.529723	65
613	17508	1511.282169	69
627	3538	836.2489645	102
628	8984	434.6650963	129
666	9202	186.6885186	180
670	2703	819.2583806	130
670	8623	902.8586725	125
670	8673	866.8399651	128
721	16845	214.2801374	153
722	10809	567.7682141	141
723	4817	205.8553049	204
723	7212	197.70777	222
723	11678	193.8396604	195
723	17057	182.3738989	211
738	6306	184.2703134	231
739	5786	464.945175	131
740	3722	1033.054945	91
755	1887	240.7384118	232
755	11514	300.3787695	232
755	11973	305.8987208	244
762	13808	1856.69429	124
766	5444	433.0481952	162
780	7647	334.1654935	94
788	8813	544.1682994	64
820	3019	305.0767693	162
820	4364	221.4792026	177
820	16899	194.39303	183
822	11663	205.5680845	182
845	612	215.3243727	134
856	7915	1384.551624	100
860	13688	745.0507451	132
861	7687	465.1875287	120
882	4770	1355.109234	108
882	6365	1307.473685	108
882	9858	1349.398475	103
899	2471	194.4954195	332
899	7304	218.9470432	349
908	9606	218.6527481	163
962	6095	280.5885133	370
962	16075	218.0289712	349
978	17676	844.6073259	105
979	16012	484.5719526	109
1006	10660	302.0842863	120
1007	841	543.7792839	135
1007	9325	793.4388264	116
1019	8299	1188.374225	96
1026	16109	776.7578129	89
1028	10163	387.4191556	110
1042	5972	729.5200813	104
1047	11881	241.3051791	179
1072	16127	697.5650908	104
1073	5613	1545.227617	124
1104	15192	484.6901343	82
1111	15944	1134.622737	83
1123	2515	392.1016342	80
1141	7111	186.9114116	133
1143	16972	828.656977	112
1147	4226	302.526324	165
1163	841	594.6989701	128
1163	9325	553.8360876	129
1165	12668	182.4943651	199
1217	4765	1096.191794	110
1219	14879	1283.70851	98
1222	47	1375.52553	104
1230	9126	738.6540775	96
1235	12753	2551.647278	52
1304	3772	350.0613833	184
1304	5108	314.2745482	191
1308	6386	701.1641113	110
1308	6746	824.1587445	111
1322	17594	419.3425736	133
1327	10775	767.3083969	108
1333	4770	1421.193674	104
1333	6365	1439.254458	100
1333	9858	1437.551182	102
1337	12910	1996.213657	78
1343	11985	2234.096957	57
1360	6347	4379.627769	41.21271655
1375	9140	206.6615903	122
1389	2639	223.6563591	107
1394	10343	199.3292555	175
1404	429	860.8669402	132
1417	12445	670.3171194	109
1426	4325	716.557679	137
1446	2793	1146.637329	98
1453	17654	245.3752386	151
1467	12861	217.2821759	155
1480	14855	1079.353294	64
1484	8906	218.7905345	173
1509	11304	252.2098477	145
1516	1833	390.5956682	135
1547	3722	1238.801117	79
1564	13309	296.2209845	103
1567	9641	184.5056561	146
1571	16044	221.9883589	148
1588	3662	498.4792281	93
1618	2725	431.8033247	179
1635	13989	303.4216748	189
1638	2884	288.0598617	157
1653	11038	466.4426405	108
1701	1103	189.2529275	155
1774	11860	260.5405449	143
1776	8119	244.6717917	135
1778	4282	415.4788744	134
1789	9455	189.7943772	185
1790	4859	459.6595158	96
1806	15132	291.2326553	99
1808	14061	272.032465	111
1822	8727	1802.04318	96
1827	12098	917.1157482	76
1831	9635	494.0551761	120
1831	15128	557.6344352	128
1832	15050	943.8911452	63
1845	11624	283.743994	205
1845	17069	212.7785796	202
1845	17699	348.1973124	187
1848	4642	1174.710321	64
1850	14527	1055.857756	75
1856	16256	1337.930454	91
1866	14162	732.2538219	113
1867	103	335.6600304	86
1882	2811	393.4931381	161
1918	9144	795.5126454	113
1963	560	370.2185131	131
1963	16725	441.4905115	141
1984	14654	997.3589423	110
2000	3650	961.2603115	94
2003	9534	900.5980326	106
2007	9305	185.9454994	142
2017	14762	927.6820076	112
2045	2205	654.9609681	126
2045	5163	668.512391	124
2047	3429	391.8588419	103
2051	13472	1686.284313	100
2052	15004	218.0727982	164
2055	654	367.9135628	122
2062	11934	754.2583776	125
2064	9659	224.5260296	181
2066	15628	307.5134802	187
2068	8849	224.0481913	179
2068	9052	262.7753571	184
2092	3772	235.7486203	210
2092	5108	247.5417276	171
2135	7357	412.664124	99
2140	9438	1470.869736	80
2198	4823	314.0665861	128
2204	5182	2350.819749	66
2209	9106	494.2448298	112
2229	3772	375.5649939	177
2229	5108	284.2057102	183
2233	11293	234.0826986	192
2247	10343	215.8358137	150
2300	9507	442.1266541	133
2303	5181	1136.405549	61
2315	11506	1946.193647	85
2341	13587	529.3956833	127
2342	16308	1135.797015	115
2353	9875	472.5316392	138
2361	4757	220.4411451	158
2378	9758	210.8454654	86
2381	7700	292.5801371	157
2397	854	540.8514664	134
2408	13337	428.9462286	118
2421	2577	535.8245248	84
2423	6996	236.8022687	198
2425	3518	300.3981441	121
2430	8737	827.0296585	55
2462	1014	503.8638211	94
2482	5233	1980.806833	94
2491	7803	327.8009907	111
2491	14655	339.9401142	103
2504	963	285.1842879	172
2504	14819	233.4747218	155
2540	5500	557.8861181	103
2546	4344	705.5947639	91
2561	10839	192.9133281	166
2562	5761	716.4390831	122
2563	8482	629.0132266	129
2566	16645	1213.476673	108
2570	16534	1113.577806	106
2586	12380	267.1540955	124
2634	254	683.3686616	113
2653	5691	432.7882291	146
2667	2542	733.2167275	71
2671	17085	293.0284702	138
2676	5620	434.8919815	107
2680	7502	462.4470141	170
2680	15372	462.7348477	180
2707	15796	329.8473626	167
2719	14975	725.4130187	111
2747	17158	495.541826	164
2784	8701	310.1229994	122
2814	12188	376.901212	154
2815	11401	1750.640346	73
2834	3903	640.97786	107
2848	1934	1410.637266	86
2848	5180	1732.402728	76
2853	4325	808.3241538	132
2882	6859	454.317768	145
2883	11122	581.5299576	120
2912	10829	818.8211731	82
2980	5409	441.7925029	119
3000	11807	1347.789296	123
3049	3602	4126.99436	57
3052	5095	703.434176	126
3059	4233	1501.677551	81
3066	14883	1558.742483	63
3067	8691	184.3515725	224
3067	13404	185.6197587	220
