5	1121	711.9359788	81
12	445	356.5707684	73
12	970	315.2193576	67
12	1622	295.8439497	91
15	1009	1454.410126	36.92365229
17	762	750.2973942	92
18	968	391.7703144	154
26	871	309.2484159	202
35	1314	1525.706118	41.21271655
38	320	262.9702684	102
40	28	2229.892247	58
40	989	2148.850719	62
48	443	667.391158	93
50	30	1081.540069	110
55	1705	188.6128401	100
57	1938	1854.403093	68
58	481	378.9897796	108
62	198	656.2079255	106
68	1277	594.5223194	107
70	912	204.5150171	151
73	1101	642.6954634	83
77	964	1153.663405	85
77	1141	1204.448813	81
80	155	271.1555455	160
87	1290	2669.928535	60
89	853	339.8172235	109
102	1876	1366.195098	78
108	344	201.4889437	193
111	1006	245.9984919	96
116	631	860.0218227	59
124	690	795.0854653	86
130	1703	678.6688394	103
136	1922	1031.599615	66
137	221	921.4715705	77
138	1608	366.4118803	133
145	1796	743.6696629	110
159	1212	1391.994823	51
168	245	895.7758914	99
172	860	693.0271615	78
178	1178	2240.415133	54
181	230	521.538885	116
194	1217	271.6272022	135
195	1490	611.7204955	64
215	123	741.3388585	80
220	595	564.8479306	57
232	723	959.9970757	111
242	1668	702.7593734	143
254	258	208.35448	148
260	1564	1022.037809	92
267	92	1321.146221	58
270	1916	417.5109976	118
279	1057	1314.511828	83
288	1300	349.5559213	128
301	116	235.2451802	120
302	1958	1037.588262	89
320	1508	814.9159165	99
330	737	2276.726689	43.0647448
333	996	1775.160184	85
346	1858	687.8591645	117
350	235	875.4830852	114
354	835	538.0074546	126
355	1241	532.2709054	92
360	750	208.1352455	149
367	1307	356.3887141	98
373	1527	650.4254042	93
374	502	486.6762851	116
382	1777	194.474511	109
386	1906	1304.476923	59
391	505	326.8915801	116
402	287	1430.818152	87
406	1847	184.6016046	186
410	1674	727.6755144	115
414	1315	252.5330945	189
415	551	215.478755	117
440	1081	536.0566026	128
450	269	673.5061113	97
454	1542	234.4604895	113
455	1328	386.2939993	93
458	981	592.175736	113
461	411	377.5024682	90
472	94	259.1273402	137
482	1052	662.4662565	97
485	435	346.6404302	125
490	1871	876.7905194	104
494	1302	1693.410211	100
496	1861	323.6503208	181
508	325	1131.947654	76
511	597	1086.399803	84
523	1503	407.1373501	106
533	1189	306.2947287	95
541	341	1272.770665	90
557	958	1100.650413	82
562	645	611.9056165	120
568	1683	195.7189781	139
569	1827	871.793863	90
571	712	979.0613265	121
574	1613	336.7432755	95
579	1387	243.9745641	140
581	1058	198.9516635	118
585	942	480.916521	102
586	1479	214.0431257	195
595	364	2813.158561	52
596	552	1367.098307	37.7441779
598	1359	613.3449415	118
603	165	632.3507248	124
613	512	1704.071724	109
615	1625	720.7741424	112
616	840	1282.678364	57
620	308	1217.680099	72
621	27	275.8627195	166
622	1464	684.7531385	88
624	1619	586.7998727	124
625	1486	763.3400186	115
627	1142	213.1309923	76
633	1067	1191.628839	67
634	430	413.3313818	63
639	934	1363.875082	88
