7	17954	1596.23848	79
11	4646	181.4829698	147
18	9943	716.612106	111
43	1744	264.9682722	189
43	5847	240.3492123	187
43	15165	244.9630175	186
64	18777	1310.968659	110
73	17279	1534.340108	82
85	13118	2163.876067	62
85	18070	2208.242183	60
92	7904	191.1340221	173
105	7528	1122.162877	104
114	5453	533.8942863	99
124	5845	867.5801122	106
130	17281	736.1894488	105
149	7504	927.2759075	120
206	19842	263.3240601	94
215	17830	528.2494582	95
216	13685	899.9073963	108
225	2162	661.620564	100
240	20325	557.5755868	154
244	19569	293.2349858	194
271	5844	661.7911854	111
288	15877	579.7289129	151
296	7595	1262.746544	112
298	6864	411.3813321	138
310	2353	288.4985351	196
319	6571	209.5168796	170
326	7889	1149.941647	122
326	18484	1260.376597	110
327	1215	453.2799649	149
335	3494	519.1562471	140
338	7522	237.6809783	184
352	19998	276.5158006	135
368	5752	629.6409123	93
380	4064	953.3745714	90
381	211	249.4014808	160
384	10293	271.2999458	187
391	4427	261.0111769	134
391	5938	260.5278608	137
397	3949	1625.475844	67
397	17749	1597.34365	69
397	17796	1661.090609	66
411	1996	416.1520343	100
416	1838	405.3833792	108
428	8782	2775.201874	54
436	1736	1081.696734	62
436	2992	1161.371794	56
443	17566	388.7405388	88
446	3152	277.7259511	156
455	7135	2766.588974	41.21271655
463	12274	716.2152753	97
508	18844	663.5502292	92
546	15590	382.9250567	144
553	8029	406.3507518	81
553	8678	408.6519549	87
563	20828	309.4058335	133
565	9660	453.3334102	164
573	10865	348.9690823	122
582	13092	1577.575994	65
611	2145	292.5086225	120
647	6119	1119.96426	93
650	2353	342.5044883	166
690	3490	344.9411322	148
706	16057	498.1636663	68
734	8359	229.7384251	184
752	11409	285.5429522	118
794	6327	332.4965598	157
798	19593	269.4268965	154
809	3034	579.2444705	58
814	10164	1167.227211	77
817	12396	3020.071165	95
826	19940	830.3536237	107
828	17644	513.6423319	112
838	18372	244.4295107	152
839	19238	1025.937174	112
863	5135	193.7635109	153
875	4359	270.6501354	107
887	9923	285.0919378	140
897	5276	1222.965363	91
900	16491	858.5873506	104
901	10699	463.0179646	116
905	524	798.4800361	127
906	17112	194.8003693	158
912	16625	594.3988138	115
916	16778	193.6333802	210
928	1640	186.6220212	180
945	18437	925.3944262	102
961	7727	234.976617	156
982	13514	375.2982473	108
983	868	649.7794888	116
1002	7576	353.1377578	132
1004	11689	214.4342222	198
1006	6535	186.0338626	149
1016	21351	500.5757569	73
1044	15069	485.3664062	110
1069	9758	1602.663361	68
1071	4155	211.5077486	95
1086	18945	1614.852671	99
1088	2300	308.3888201	195
1088	4096	259.3973228	206
1088	20806	309.3453908	209
1097	9445	423.3399252	146
1099	10435	289.3357843	149
1099	16058	297.8756406	161
1100	15987	1062.01505	108
1138	17746	848.9261954	136
1141	1886	550.397212	123
1155	1305	903.9446568	105
1161	14060	1277.410936	90
1162	20318	1034.405871	98
1185	17770	511.089828	106
1187	12384	1195.162218	118
1206	15677	212.7311203	158
1206	17165	196.2869303	173
1213	2105	2171.490254	84
1214	1388	233.1245218	147
1230	1493	1246.107461	98
1230	20288	1274.535489	96
1239	5505	978.9845337	116
1252	14032	742.86363	86
1265	2349	824.0717543	63
1274	12930	349.9256904	151
1293	16643	379.2715021	129
1297	19901	374.9500485	113
1298	947	1971.803594	113
1304	10435	415.0797388	132
1304	16058	386.422153	156
1316	19025	1542.765762	88
1377	19187	358.745519	151
1387	3245	1607.423581	98
1403	1543	292.3032693	184
1413	2571	276.0374089	124
1424	16491	844.2841027	95
1440	9490	203.4227161	155
1440	17292	206.2472439	156
1466	13389	270.4879959	191
1498	13013	202.7295852	181
1503	12421	1682.633312	83
1503	15904	1614.589409	84
1503	19314	1653.828943	82
1510	13763	829.9935943	135
1524	20021	259.7124633	137
1530	16350	386.4428613	107
1538	14801	944.7453129	137
1544	14904	396.0631494	191
1546	19183	669.7549068	97
1551	1917	1530.894296	102
1555	9593	1895.444523	83
1579	10239	1384.518994	72
1579	11466	1423.532619	70
1588	14724	1184.135991	70
1603	2579	382.4743323	186
1603	11141	487.7754354	179
1621	19141	283.4839582	84
1636	16906	183.3251848	222
1638	1384	1342.352066	82
1638	17552	1333.76011	83
1643	15743	868.6146675	59
1655	11860	779.5925223	138
1658	9985	3304.798002	30.2968022
1665	10144	980.8078752	126
1665	14609	1000.326085	115
1673	3036	229.5158102	149
1677	15709	367.6946352	193
1677	17444	344.4269614	194
1677	18145	286.4269867	188
1737	16499	464.5395114	72
1738	13096	571.6587782	112
1739	4682	2291.786427	109
1741	4544	576.4592126	131
1741	12265	604.5488001	134
1741	18808	577.662902	135
1774	19699	363.1847087	155
1789	19025	1485.336853	83
1792	4706	1594.186304	97
1792	9936	1555.283062	103
1792	12659	1538.967322	101
1794	6786	816.7032996	85
1801	1704	217.4149346	217
1815	3184	629.4197095	142
1821	14950	726.8805834	89
1824	6848	467.7559618	147
1835	5561	530.886348	141
1835	5756	489.1817331	150
1835	8975	487.4853987	141
1835	12307	553.5704579	134
1835	19556	570.2392484	139
1839	10237	2987.597183	77
1839	14383	3088.416557	73
1839	19368	3036.000543	75
1843	20502	214.5726326	110
1845	13428	186.0993259	174
1849	17127	246.3200497	206
1860	2976	265.709249	156
1870	8329	185.8937191	158
1877	19619	189.1452494	255
1881	19192	539.3323566	146
1883	11	1013.956343	83
1883	239	955.4859875	84
1883	4233	1005.474798	80
1883	6615	964.3192615	84
1883	7525	990.0753856	83
1883	16367	989.0114707	81
1883	19456	1066.85701	79
1886	19902	442.4635732	165
1889	13028	197.8027797	234
1893	689	276.4316104	181
1893	2622	265.4255615	182
1894	7298	206.6577444	110
1898	13140	626.4955272	107
1898	20269	548.4310103	115
1931	21369	269.5868432	149
1952	3898	1509.296745	98
1952	6774	1492.061259	98
1952	11408	1285.851898	103
2005	11364	359.2831427	151
2037	12923	896.1678631	107
