6	6230	299.4044937	109
8	744	246.6323373	163
8	5284	331.6351579	141
10	7682	481.7102292	117
16	133	494.003737	103
20	250	1247.680594	100
22	1880	671.7162948	126
28	5305	199.3153575	159
40	130	420.1148208	125
40	2540	335.1602243	149
52	4768	283.5250113	150
59	2936	455.7859474	160
67	2226	201.4306829	174
70	6158	3250.798977	46
70	8196	3203.402272	47
89	6641	984.8442546	100
94	4957	451.0037869	115
100	1080	638.1011019	116
100	1138	623.8435074	125
100	2844	586.6469595	129
100	4275	587.0756619	125
100	4556	736.6543746	103
100	4616	660.7364752	115
100	4641	671.4621173	113
100	4752	611.4599542	111
100	4830	612.77232	124
100	5080	564.7370143	127
100	5519	633.4922459	116
100	5960	654.3774588	117
100	7256	595.3673013	123
100	7792	636.2528601	126
101	7699	1828.893153	74
118	101	1508.52655	48
129	522	1159.224757	92
129	1074	777.388676	107
130	4301	184.5055057	150
136	8050	1254.094719	93
137	1196	595.3807749	115
137	1699	602.9243087	119
137	2789	678.3307098	107
137	2903	560.0680477	127
137	2940	672.1546847	117
137	3119	635.0667295	112
137	3226	596.9269438	130
137	3301	803.5584	101
137	3558	776.496684	104
137	4304	494.2120198	138
137	4552	503.8255303	138
137	4694	581.0601575	122
137	4847	579.8802407	123
137	4850	629.7984866	125
137	5545	766.359298	103
137	5647	761.4548654	100
137	6915	732.4374804	110
137	8139	781.0677792	101
137	8182	657.5139161	121
143	5194	227.4881399	183
154	5922	562.5978417	138
156	1576	308.2597026	136
159	2983	194.5940983	142
168	158	994.8336341	93
168	4437	951.2140445	96
176	843	192.6598403	126
182	5451	240.5213406	242
185	6381	615.556896	118
188	6909	1211.528239	121
189	4483	302.4764117	168
195	7410	1083.572416	123
199	349	197.016268	122
199	480	229.4823845	107
199	518	202.6045216	118
199	4907	227.9718439	100
199	5870	200.7502695	114
218	5817	194.7758215	173
254	5017	601.4794097	150
259	1421	191.1085552	235
259	2003	278.31943	196
261	1828	1214.902097	123
265	6518	289.9081383	200
267	1182	489.0373853	154
271	509	210.8375231	92
279	6328	385.8986287	74
282	186	188.2766827	146
298	4973	388.896128	93
300	3817	217.6671462	106
301	6969	434.8377157	151
307	7547	415.7001432	100
316	553	1255.255967	86
319	934	1073.332843	61
319	4475	1080.922866	72
319	4676	880.839571	70
319	7373	965.442589	72
319	7455	1073.862394	74
323	2856	428.0451889	131
324	634	718.4454578	126
328	5017	587.8968221	148
332	313	372.2650615	173
332	2413	249.5567803	181
354	4017	185.0408958	146
372	3232	191.2661618	149
375	634	652.7303466	127
388	4880	962.9710466	99
396	5798	327.799555	91
400	202	341.0768923	113
413	582	443.0832419	89
421	4329	629.7422053	80
421	5018	725.6457097	79
424	517	862.5527409	106
426	6373	501.7573703	121
426	6870	445.0586015	126
430	337	3102.477543	54
434	3017	359.3868649	137
436	5887	837.5930006	113
451	7035	235.3507179	151
459	7699	1827.193594	75
463	2656	435.8899494	151
463	6957	442.8139614	151
469	4786	332.8339676	173
469	5616	312.2974309	179
476	397	1207.94701	75
479	979	894.1431452	126
480	37	210.6014586	116
486	1758	452.84754	123
486	3417	540.6423791	113
486	3970	420.9721695	132
486	6637	506.6680497	121
491	1196	683.0095732	118
491	1699	599.0345218	119
491	2789	799.7354858	108
491	2903	715.2181998	113
491	2940	810.5842963	105
491	3119	792.9237496	112
491	3226	732.9242718	110
491	3301	919.6677301	96
491	3558	828.254228	111
491	4304	581.2157722	120
491	4552	552.0607115	137
491	4694	581.7981824	124
491	4847	592.9352101	118
491	4850	725.4866898	109
491	5545	834.9151574	107
491	5647	838.782531	99
491	6915	795.3498468	115
491	8139	816.823229	104
491	8182	620.1515212	119
495	270	578.8176685	109
502	6373	570.3244846	113
502	6870	591.0153859	107
507	538	295.6369897	130
511	7744	581.2801798	123
512	1558	568.2333206	96
514	1080	462.5768283	135
514	1138	394.230966	141
514	2844	388.4846571	151
514	4275	400.3801999	129
514	4556	544.6294831	122
514	4616	482.9521676	143
514	4641	557.3467503	118
514	4752	581.0361066	125
514	4830	509.4146163	126
514	5080	483.368875	121
514	5519	505.6389627	126
514	5960	519.2134458	127
514	7256	486.3098543	135
514	7792	416.4163374	150
518	412	1072.265566	80
529	2226	316.1741366	146
532	399	539.1180095	114
532	752	556.907654	110
532	4766	541.6102847	115
532	5861	597.4866587	120
536	6247	187.7784933	173
537	5774	343.3976777	225
540	7095	219.6606388	172
552	381	610.1770669	77
581	769	589.4184483	73
581	8195	764.5049821	58
601	2727	555.1352621	107
602	849	715.1951763	119
602	1654	737.2158639	109
602	1991	934.9779843	99
602	2825	805.3445096	102
602	3055	816.9947105	102
602	3639	839.2212804	106
602	3946	758.3717272	117
602	4320	829.4392104	109
602	4869	816.2216026	106
602	5480	966.2329556	95
602	5703	869.5675416	100
602	5835	789.0035103	112
602	6989	902.9501524	100
602	7824	887.6290468	101
602	8095	888.1228317	102
608	1825	466.7528913	143
608	3570	282.342866	161
608	4167	283.5039914	162
608	5201	374.0575155	143
608	7419	241.7999546	158
622	2663	944.2007955	119
637	289	936.3644166	89
643	739	455.8863824	119
648	607	629.9783799	116
663	600	414.4178808	113
663	3743	324.0484299	132
665	102	300.7604623	114
671	6408	321.8716969	172
678	5127	649.6108607	95
681	4407	224.0503619	186
690	3022	227.4406348	132
706	5600	372.1641797	130
712	56	1849.326319	105
724	99	1103.197252	107
731	5774	380.713683	239
732	137	819.7392083	109
744	2656	368.1978656	160
744	6957	435.4306013	146
747	3538	247.5137097	126
748	4802	238.51168	207
755	3903	207.5749411	179
759	1196	501.0476664	105
759	1699	624.2033142	98
759	2789	532.5451165	97
759	2903	668.808467	97
759	2940	551.2117607	107
759	3119	520.5826056	108
759	3226	627.3424331	105
759	3301	528.7647927	102
759	3558	509.8121896	116
759	4304	532.1369134	116
759	4552	548.1658071	112
759	4694	640.062632	102
759	4847	605.0423906	110
759	4850	678.8422522	99
759	5545	503.6173743	117
759	5647	540.8853212	108
759	6915	527.9501688	104
759	8139	503.2291655	109
759	8182	632.9039172	104
787	1377	769.9484629	86
787	3761	688.152568	86
787	4055	691.6527114	90
787	6882	740.6115767	87
788	1224	235.4858179	112
789	1377	700.2671198	94
789	3761	667.6216573	87
789	4055	714.0413448	88
789	6882	718.2438203	85
791	1123	297.1232839	165
824	399	615.3375586	115
824	752	584.8290186	130
824	4766	533.2438101	115
824	5861	663.8636569	110
833	3328	719.9695077	119
833	4308	827.3503709	106
833	7418	731.0494425	116
848	5670	207.4029917	106
848	5950	194.6205093	109
858	399	584.7077745	107
858	752	561.9144398	116
858	4766	489.7943505	122
858	5861	634.7094595	117
862	215	251.433579	151
863	333	551.8855473	144
863	5750	631.233681	133
863	8166	559.9120565	132
865	8131	961.4775152	102
867	7431	578.9687243	135
882	2222	397.8686091	144
882	4836	583.0664493	118
883	1315	211.5888023	110
898	1182	417.0053728	157
904	7401	325.2382475	137
907	5952	650.7807683	73
910	119	428.4929175	125
915	1010	1499.880239	78
919	4483	313.2253113	165
926	6657	285.2156558	191
929	3757	846.9706786	137
929	4046	804.9971264	140
930	6373	453.464292	124
930	6870	605.0916183	108
933	2627	533.4302847	125
933	2699	541.5961237	121
934	304	1118.021346	83
935	3182	522.1957495	82
941	418	1520.844455	64
946	410	1019.383915	92
946	504	967.7867498	95
949	24	211.0522562	166
950	3413	519.6106296	103
953	5399	637.0626076	186
972	3890	1568.188644	53
999	1475	218.887502	149
999	3465	278.1279554	149
999	8074	217.6033768	180
1013	5186	395.0170221	185
1013	6692	444.4749151	171
1015	2914	1208.795437	86
1015	5461	1208.795437	86
1022	6229	295.5834031	102
1022	6274	246.4410381	127
1024	6730	192.5630515	178
1028	7904	438.0939542	154
1037	1377	798.3054564	78
1037	3761	762.4757349	81
1037	4055	687.7827032	86
1037	6882	681.524152	94
1042	1481	520.196639	117
1043	6226	523.3937176	115
1047	7524	657.0831426	107
1049	578	818.7538098	97
1051	448	472.9246593	122
1059	1080	545.5071267	132
1059	1138	533.6004408	134
1059	2844	552.1906963	125
1059	4275	519.3881322	126
1059	4556	675.1026815	110
1059	4616	569.5014935	129
1059	4641	713.6397851	108
1059	4752	542.4311637	127
1059	4830	676.3172683	117
1059	5080	597.1960239	129
1059	5519	518.2866307	116
1059	5960	696.6027886	114
1059	7256	557.9271485	132
1059	7792	570.2005626	122
1065	6601	454.2699929	160
1068	4994	397.3024099	123
1080	2656	425.632279	154
1080	6957	419.661899	158
1089	7836	360.0709057	168
1100	475	2224.241235	95
1103	600	509.6423244	115
1103	3743	312.4077407	128
1107	4301	224.4598732	122
1111	5761	358.3652146	176
1118	1824	1731.813833	72
1118	1981	1902.469811	66
1118	4290	1876.588818	67
1122	7855	529.8439382	102
1130	7919	218.7653924	94
1163	97	197.1267439	177
1164	3481	573.1634684	138
1174	3987	199.181969	186
1183	451	295.2270025	116
1185	3651	625.7254586	120
1187	5451	219.2809355	215
1194	1196	702.9025018	103
1194	1699	867.6975162	88
1194	2789	675.9966684	86
1194	2903	992.8332139	89
1194	2940	618.556395	113
1194	3119	597.413277	129
1194	3226	967.2895517	92
