1	2072	812.6945361	135
11	1852	928.3663386	106
11	2443	1003.273997	97
20	1074	852.5303674	92
31	1931	276.1655582	125
40	5956	249.6320213	154
51	5050	1628.164535	90
60	3649	482.7315745	156
60	3752	487.2124934	159
60	3940	510.6261899	173
60	6260	566.0364547	140
69	5371	462.7505498	163
72	6072	1459.167955	76
83	2914	431.6337756	113
85	5179	235.6843097	127
87	6271	562.4824176	122
104	6166	1721.361642	99
105	1860	2288.08815	70
136	4475	340.2841727	137
144	5312	1945.871482	83
147	5735	479.8040625	129
163	3340	252.5675192	60
180	4143	505.7734265	115
186	5061	1150.976106	101
192	810	221.1321611	124
197	370	239.6559765	136
203	2816	211.1031055	151
207	2113	293.0284796	159
214	363	340.1847396	140
214	2780	354.1153864	137
214	3226	340.7994095	140
214	3616	333.3093678	141
214	4980	339.2258529	141
214	5949	348.2988677	138
217	5860	188.0284917	168
218	5945	283.2523693	158
243	3093	483.2574267	76
243	4744	483.4143443	78
258	4036	549.3883604	118
274	1686	260.1608009	206
274	2156	232.3284069	201
274	4317	231.8794116	219
274	5738	262.8486792	202
274	5901	278.0210633	204
311	1686	338.5393041	174
311	2156	358.3823819	176
311	4317	390.0814724	167
311	5738	370.0789789	176
311	5901	331.94671	179
318	4353	393.0211839	108
337	4871	513.4084332	96
343	477	288.3921112	197
354	2809	722.0504726	110
390	5686	262.5540144	87
418	5810	860.3601172	86
424	1897	874.289392	105
425	211	800.4827662	165
452	3837	1130.793266	92
480	452	299.372885	145
496	1871	694.5315061	99
500	191	644.3583674	81
526	2195	652.7142201	104
562	798	332.495261	137
562	2810	366.4389329	154
562	3826	377.0204449	149
562	5861	381.9664818	140
563	5414	336.8417618	146
582	1042	196.1520718	137
582	1198	225.832121	137
589	804	654.8855652	63
595	205	885.2115694	90
602	373	867.806646	87
602	1172	689.6896287	93
613	5229	420.523757	142
618	2147	234.3240579	105
634	4229	303.0490866	119
640	2986	391.4536598	185
657	2594	380.4146594	137
664	6286	426.8791318	141
672	5026	319.8659022	132
673	4541	261.5844762	116
674	747	331.2816026	99
678	1808	669.3450067	110
687	521	893.8219241	126
687	5821	880.3569057	127
697	4875	347.6532011	133
701	3330	1623.116607	85
706	3314	472.478843	138
711	2101	1457.764581	91
711	3485	1298.440173	100
