4	3989	376.9992823	161
23	9514	1501.50411	93
24	8283	2166.030395	89
48	9918	564.8281181	149
48	14957	524.2684756	141
49	17899	295.5588884	139
50	4493	412.9257773	192
53	14351	235.8474903	143
76	8600	389.4225986	186
108	1411	795.54038	89
108	6284	666.5235839	103
147	3939	1304.065735	77
151	7896	961.4219485	115
170	18456	185.0272395	185
174	284	4548.067431	66
201	16970	298.0565652	139
205	1889	931.074994	101
213	14502	446.1800012	115
229	2368	232.6494352	135
240	10114	400.6707233	134
250	7556	448.7543233	143
261	1866	858.0594579	60
263	18141	269.9664737	124
270	4282	1356.718514	91
294	15327	1558.679886	115
294	15394	1533.7262	111
331	2512	471.4632972	130
336	7611	644.4427995	110
376	1930	867.2758174	83
383	11117	809.1243777	103
383	15452	819.2626197	118
385	8509	657.331405	113
425	9484	355.9966017	148
439	17214	465.7371363	117
471	13075	1381.409256	112
476	5950	1328.492848	64
477	5327	514.3313689	164
486	4817	1041.702037	78
486	11244	1086.148977	75
486	16747	1035.907199	75
487	3638	1044.262947	117
519	2620	279.5518215	157
522	15978	493.0626375	154
566	1491	451.7730397	149
566	5901	454.539625	157
587	8069	190.5926568	220
594	7857	636.0970576	133
630	11811	301.1750105	117
630	14448	348.3641767	103
630	15257	354.876487	119
636	7200	753.6653681	102
642	2265	347.6124567	141
642	13762	301.3690481	143
644	15496	463.3357381	140
653	19320	252.7862681	167
666	18505	182.772701	165
696	2898	381.0953055	188
719	10953	332.3233592	137
719	15357	357.5587586	147
729	18311	310.779656	137
765	6515	219.8256753	150
767	12616	487.0205353	123
767	13302	353.9957111	131
771	2476	708.8136426	107
771	3386	865.8254695	97
771	17369	820.0261496	103
815	3989	294.1046936	193
816	19258	892.594875	114
860	14414	486.9377098	136
860	18103	523.5880913	149
867	16811	503.464079	128
872	18006	1498.872911	136
882	17232	2437.450447	49
889	18006	1545.513183	131
892	284	4641.591529	62
894	14553	1846.760455	61
901	18006	1270.148418	132
906	6881	596.9265868	95
906	12576	526.2835198	99
938	1902	582.398145	135
938	2354	366.0236009	151
972	1767	237.6968749	184
980	11491	2116.067616	119
990	12303	207.8544874	131
1008	12540	511.9586584	117
1016	15069	316.6766776	112
1019	15967	354.357545	143
1024	8787	216.5700789	105
1028	1544	475.2847234	148
1033	10772	828.0564998	98
1041	5591	1862.449067	44.02173913
1063	9013	1792.156821	90
1063	18523	1843.487588	89
1087	2898	351.5135368	191
1120	5905	958.6906126	111
1123	16445	426.41722	137
