4	19646	366.0229329	169
24	1925	2211.652067	86
53	19721	212.7328029	147
76	12264	406.9708574	188
108	1553	778.7170973	91
120	18851	465.7961626	155
147	15425	1287.713727	79
151	2546	604.3394712	109
174	10520	4586.711746	65
196	11660	186.6052498	242
201	145	243.6625089	153
205	2323	948.7607306	98
213	9374	405.3315166	120
213	19036	351.29329	115
217	7398	274.8818283	108
217	17620	241.1700123	119
229	11861	206.5037521	175
237	12344	1653.439129	100
250	6370	460.4836247	145
261	3455	877.5198281	57
270	11597	1332.788721	93
294	4017	1542.081896	115
294	18233	1673.206171	110
376	13203	886.4379351	81
377	3655	196.6770393	163
383	3513	815.9486849	102
383	6027	797.0759224	103
385	1763	707.9431779	112
419	330	238.4089114	224
419	6444	251.0413927	211
419	9244	290.3115772	210
419	10923	326.5839534	203
425	710	359.3274344	147
476	1226	1328.525458	64
477	3682	514.1436604	172
486	6374	973.329367	76
486	12174	1043.220143	76
522	14745	493.1149342	164
594	11641	605.4439879	129
630	4484	400.7509412	95
630	9703	350.0083816	110
636	12217	760.6541859	100
642	187	399.2152546	135
642	7426	354.5429463	143
642	11118	348.1625486	142
642	17782	407.8511169	146
653	660	277.2823441	152
696	11191	447.2951835	173
719	1347	344.2175614	140
719	4553	353.1655723	145
729	15752	321.60712	134
758	5216	185.3461034	212
760	14895	188.365278	162
765	5800	207.3747675	147
767	5731	504.2222123	124
771	5226	856.4024803	97
771	12858	678.9810806	106
815	19646	303.1349445	190
816	17848	899.8668758	111
860	7238	560.9781937	144
867	17771	562.0297911	111
872	18085	1593.081981	130
882	17750	2438.017729	49
889	18085	1657.242533	126
892	10520	4684.35539	61
894	17128	1874.357185	60
901	18085	1329.160658	123
906	2990	613.6473394	96
906	17827	508.5327816	91
953	19348	542.3501701	144
972	16054	194.3050184	203
980	3311	2115.599306	117
990	15400	216.0228511	132
1016	12432	313.1914341	112
1019	13862	318.0195378	140
1024	9033	209.9286254	106
1028	17774	401.6248795	132
1041	6282	1885.933817	41.21271655
1063	12507	1809.982367	87
1063	18323	1800.914021	91
1087	11191	425.3744974	176
1112	3146	1309.317579	112
1126	6442	828.244259	117
1132	5732	822.7371031	87
1166	5754	1242.581795	61
1175	12996	669.0280015	97
1185	10904	216.3978162	168
1191	287	2267.904713	62
1201	3066	192.55765	224
1206	3568	760.9628384	57
1220	4869	287.9257531	175
1227	545	1964.584165	114
1268	12861	418.0592958	168
1284	2239	1204.347687	131
1299	5128	215.0266854	223
1299	17924	281.1447603	201
1301	4766	1033.567216	91
1301	10396	1040.414643	96
1317	8834	2695.036641	52
1382	11422	314.6611463	92
1384	8086	1652.970246	106
1396	6648	914.6526872	129
1396	19320	914.1065108	138
1402	449	460.4316689	79
1428	17774	322.336811	128
1435	3496	200.5171902	219
1514	5104	398.3899063	167
1516	330	585.003716	156
1516	6444	572.3551275	167
1516	9244	578.6663507	166
1516	10923	577.8355989	176
1520	11394	1167.421154	92
1521	443	473.8041259	144
1521	5282	478.758856	147
1526	5819	686.0376083	109
1531	8107	402.4317791	150
1539	328	229.6129559	107
1539	15254	206.7208524	99
1562	8	862.5112121	111
1571	10182	286.7560554	140
1575	5819	565.7825907	118
1576	13045	196.8092088	207
1683	17774	493.6805889	130
1699	3103	511.0373241	122
1702	6854	266.9123211	185
1743	16882	1531.677094	63
1749	3066	204.522595	234
1778	15457	339.2082374	126
1796	1763	871.7474821	101
1799	6075	250.4795405	222
1801	256	1274.16467	124
1801	13901	1239.159553	127
1801	14999	1287.191922	118
1823	7493	561.94826	161
1836	12285	611.958811	120
1849	9056	423.0877445	95
1854	3118	418.4733687	113
1867	6434	4056.406149	43.0647448
1869	16645	878.710128	136
1869	17651	883.6250332	130
1869	18337	851.1812587	135
1902	11215	1911.156724	75
1905	4394	519.6067596	176
1921	15761	181.7459709	149
1971	2520	181.5533227	181
1987	5095	1909.347685	45
1987	12984	1706.562236	52
2001	11640	298.6723847	137
2005	18464	371.3229598	131
2013	13232	942.9467184	127
2013	18476	867.1073845	128
2013	18877	813.7951301	123
2055	2459	984.6449587	108
2124	14443	448.5990599	102
2126	2479	426.4042508	125
2126	9797	390.2641224	130
2126	19050	385.4219972	137
2130	473	342.3548113	172
2149	8834	2816.54796	48
2154	744	423.9007314	89
2157	433	1113.641482	67
2157	3643	1078.056056	70
2169	2546	576.9439735	115
2192	643	535.3097813	150
2198	15594	535.630427	157
2199	9033	254.9406869	87
2228	19019	331.0182694	134
2262	710	320.8319857	137
2316	11206	319.5865662	151
2321	13072	1424.530683	100
2379	8667	512.8061276	138
2381	14556	492.5649818	118
2390	16434	853.5239845	96
2403	15775	320.5275165	117
2471	18068	263.7597497	164
2493	14896	1183.181849	90
2493	16389	1115.290137	93
2504	2036	1114.310886	103
2527	5529	1550.540502	63
2527	16436	1541.139243	65
2545	1803	538.4246608	151
2588	8404	248.9499633	149
2593	12974	294.6642083	155
2620	7369	1096.617967	93
2620	8611	1089.594129	92
2633	12584	558.5645651	150
2633	14419	548.6259623	145
2656	6771	1610.085752	68
2656	13320	1626.954813	68
2665	2296	456.0022521	91
2665	9791	421.4582927	97
2665	16277	430.7644976	98
2667	528	925.7012203	114
2684	9644	277.367299	217
2700	8782	938.8348042	88
2709	14753	215.0016143	141
2713	11702	223.2632084	177
2777	15058	1601.680387	74
2850	17848	985.662184	110
2874	6609	343.5732565	136
2879	18217	289.1572725	137
2886	19339	200.7796419	166
2903	11506	338.3176572	156
2909	16126	594.210125	95
2911	256	1182.976847	128
2911	13901	1212.788149	127
2911	14999	1286.53571	117
2920	4091	1441.47595	86
2959	2323	968.2214454	91
2982	9671	531.6994599	150
2982	13137	280.574626	153
3077	16681	443.8486313	133
3084	10236	481.2687766	76
3100	433	1125.755098	66
3100	3643	1079.787992	69
3101	5666	826.0429959	166
3120	2479	353.5250705	149
3120	9797	337.6116467	138
3120	19050	375.8416342	143
3168	9793	338.0205427	145
3233	2261	799.7473473	151
3233	15115	731.8759931	156
3240	17634	419.474484	138
3252	10334	324.3072015	184
3259	480	563.2473132	170
3261	7038	1133.752819	114
3275	1869	713.4798758	142
3275	9157	711.9344363	135
3275	12210	815.4177719	126
3275	13959	737.3454341	137
3278	638	2883.654089	36.1209642
3285	2323	900.7232472	105
3307	12394	500.1378759	132
3313	17774	449.8953554	143
3320	15520	271.4548206	207
3330	11840	192.9897104	155
3330	15787	215.9640282	150
3356	1543	1287.685398	127
3366	15867	329.7302901	147
3369	16449	2634.225064	39.44033602
3431	7612	972.4742778	140
3449	9033	185.4994969	125
3485	16078	188.6806164	184
3499	15761	195.3806334	130
3508	2979	517.7531647	111
3508	9957	479.6268606	113
3528	11702	292.8310501	177
3553	13797	415.5814332	95
3572	14520	1684.910527	100
3572	19594	1963.600404	100
3585	18166	901.0810868	85
3587	5510	436.2118704	136
3588	11613	618.3852749	135
3600	15216	574.2086814	117
3607	10455	207.6226172	190
3632	12650	3200.995398	59
3648	265	1046.543255	64
3651	9978	356.1459698	149
3662	4759	1218.16038	114
3662	19318	1367.423421	107
3705	12547	1536.94893	46
3705	18231	1456.872968	51
3742	4369	917.5171814	75
3746	1050	373.7269524	184
3746	5277	467.5109703	183
3746	11065	412.6990929	200
3750	10941	1071.355038	95
3754	292	3682.491667	74
3794	2323	946.9356172	94
3809	1702	368.4060116	131
3817	14149	265.7796952	165
3842	12401	921.2435369	80
3842	13931	1042.821112	74
3849	984	668.4374621	135
3851	6667	4105.892724	62
3877	14871	206.8252402	227
3920	8848	286.410287	173
3920	11174	421.1077045	167
3996	8064	531.9226386	110
4015	1170	259.6992327	157
4073	10334	245.3354747	194
4082	3650	224.1365374	136
4129	10246	367.311066	112
4143	10208	525.1485019	118
4188	168	234.1927685	205
4197	1761	258.6744816	110
4233	12398	525.6527574	108
4243	14587	1224.900941	83
4243	17729	1266.494427	75
4258	5591	1379.970425	97
4276	3361	693.4240854	113
4293	19483	737.0517024	74
4330	8760	190.6724503	229
4331	5568	490.5281717	154
4331	6657	492.2377473	164
4331	10587	434.8701848	154
4331	12146	482.1802059	152
4331	13772	449.2051542	162
4346	15515	2296.838194	117
4369	15680	199.8885393	228
4392	14588	208.1054853	147
4402	10318	1487.303369	111
4412	2546	621.1064327	108
4428	9052	652.2498978	157
4428	11036	743.4432733	143
4449	13465	251.9387757	142
4478	8150	213.3758736	239
4490	8107	452.3948186	147
4511	8107	400.4004957	152
4512	13232	1319.056627	108
4512	18476	1265.831663	112
4512	18877	1189.463535	100
4523	8848	292.7763767	179
4523	11174	436.91629	153
4535	330	367.6842052	189
4535	6444	354.1586742	195
4535	9244	387.9911688	185
4535	10923	436.0125756	190
4545	16859	748.9480774	112
4548	8910	1530.160207	97
4569	11156	396.9912326	145
4569	16634	391.2692846	162
4579	7388	227.2348397	108
4590	3299	560.9997441	158
4610	12584	470.438709	156
4610	14419	403.5310308	160
4630	13172	316.3258131	140
4644	15029	737.133534	82
4658	8848	403.0393067	177
4658	11174	405.9337988	167
4667	5525	213.9802879	109
4667	19398	236.3575511	99
4668	17181	3053.341045	47
4671	4918	1025.970932	124
4671	5171	1085.53373	128
4686	4192	1489.574114	102
4691	328	223.9967114	106
4691	15254	198.5103511	103
4703	8834	2526.070228	55
4719	12676	1877.6335	73
4737	473	375.2250458	184
4739	10969	1166.559365	100
