1	2055	1933.310652	36.1209642
6	12132	1277.046857	76
10	7841	643.6479834	106
19	6129	395.5662919	150
21	4235	493.4374257	112
25	12899	1043.839475	62
37	2737	1621.868761	75
53	4041	606.5047002	150
65	3755	878.2612248	114
72	4299	812.7502899	48
74	3938	536.6428708	71
80	11017	1548.829372	60
85	432	653.2721185	150
96	9263	944.8178867	119
96	12303	1051.267759	116
107	5618	997.9836654	123
114	2813	338.342635	168
116	5814	437.7013951	104
126	7078	390.2495885	111
149	9158	527.6691528	55
151	7886	1028.547712	135
155	4554	1579.087934	59
158	11918	421.5448654	83
159	976	308.3601345	54
162	14242	446.4603726	65
167	3803	963.4623148	104
179	7841	656.4391164	102
189	1724	242.3077276	107
218	6956	1077.190117	81
224	13721	905.1060281	75
227	6353	4643.712016	104
252	8714	1938.987583	59
266	13406	665.149592	70
268	11848	1935.692342	86
274	8280	1009.21848	31.65828812
278	15598	950.7477462	45
284	8784	898.7838245	84
288	9429	523.5264077	126
304	8920	487.6006215	140
312	1446	1177.017955	85
324	8759	516.654478	114
327	10425	3062.411275	44.02173913
335	6180	663.2611497	116
339	11852	945.963282	93
341	2573	1761.371159	106
343	14393	411.3212753	115
361	7841	573.5720923	109
374	1124	269.9485408	182
382	14134	437.6432247	160
386	3748	751.7923342	28.99386789
396	15262	1929.958267	76
397	15635	203.5571045	199
408	4560	1330.851696	32.36180563
414	3838	406.2111953	79
418	1478	1434.043727	55
418	2543	1267.872438	69
429	2311	293.8556261	234
435	25	503.5276157	119
435	7691	442.7855224	125
435	11235	594.1361618	109
446	1389	322.0261733	60
457	14924	1615.869715	52
460	499	492.0013626	116
496	12460	931.3109687	124
507	991	306.9538783	84
509	2110	816.6538181	72
521	5713	1940.22325	74
546	8458	414.9794521	133
552	13538	632.0833833	81
571	7030	1269.811361	101
572	15592	353.931341	66
579	1030	254.0485316	150
579	8006	200.6056089	165
579	8548	249.5873829	150
580	5025	1107.04586	72
597	8874	702.163627	55
597	12078	881.6243431	53
598	10269	319.8209025	166
599	7488	508.8377493	74
603	5535	1466.357863	71
608	14981	616.1154533	104
609	14858	358.581964	118
621	10542	924.7700091	107
626	10432	969.5775601	33.08095687
632	2794	432.1706884	149
637	5065	791.9638728	25.97643606
640	7089	958.0131356	73
644	13871	1397.75117	92
652	7507	1027.681983	87
658	5534	1908.108203	59
659	12297	316.481656	167
660	15017	1012.351008	128
661	13046	204.0726658	119
668	8583	727.4271193	116
671	10269	350.4698893	157
673	15707	790.5792126	135
684	12111	708.111491	115
687	3587	828.8504219	80
695	10349	712.8996144	122
695	14652	804.753751	114
695	14754	523.6337655	114
703	14668	254.8330896	92
728	5333	441.6711887	141
732	6613	766.4045025	119
736	11372	803.2138443	102
741	7648	726.4192818	38.58293741
751	5540	576.4841591	122
762	13016	407.5571106	65
768	9970	291.9335963	114
788	6310	1625.91159	90
791	2277	314.4895302	118
803	672	633.4102477	113
808	13973	187.574222	245
815	2395	367.8644062	118
817	15781	1105.551745	130
818	15194	288.9196719	74
829	13303	1381.718355	91
834	6003	219.365591	128
836	1300	189.4282963	128
847	7404	2829.061286	68
855	1391	844.2813933	98
890	5810	377.993271	174
894	9232	1315.853208	75
894	9553	1207.86273	80
896	4132	276.0912682	130
910	3298	1053.427689	88
940	9598	2553.743242	98
952	8683	2645.637868	102
985	5967	663.5844423	115
985	7379	835.5559627	98
991	3640	3984.03467	67
994	4282	382.9562851	138
1005	12283	208.3827689	138
1035	11670	3096.871876	98
1055	9956	1020.373002	96
1058	10776	4819.892786	64
1064	132	566.0815112	131
1065	5972	839.1425279	99
1068	12077	1853.207651	121
1077	8155	244.7946069	108
1078	11025	1916.817243	114
1080	13385	496.4874583	108
1095	15776	1610.618466	65
1096	8843	207.3534626	288
1116	14980	1188.309471	70
1117	9509	929.8428511	83
1124	10123	468.1744104	115
1125	6178	5184.558053	63
1129	7102	1989.30047	33.08095687
1136	6237	208.1175779	158
1147	5938	682.2220428	90
1150	11428	319.0238371	184
1182	2194	588.0865345	127
1204	15866	1644.969614	78
1213	7696	695.3873891	85
1215	2282	1563.847852	116
1220	2376	1161.97348	74
1225	15226	852.0959831	79
1228	14858	316.3814581	128
1240	14451	707.9317469	98
1243	8026	1742.46331	99
1246	13625	1851.345228	75
1249	15786	899.033169	115
1252	8055	1630.857862	103
1256	3189	2694.777804	33.08095687
1257	10403	1556.060168	88
1269	8669	500.212399	113
1272	15331	884.9226826	73
1293	1478	1563.422512	52
1293	2543	1536.740921	54
1307	14029	201.4758752	242
1309	7270	897.0146216	79
1311	477	2118.53092	56
1321	7339	1535.291278	46
1336	13687	349.528652	138
1337	2794	494.2992494	133
1346	4163	1766.152787	124
1356	3729	311.6494015	146
1358	5005	1012.621744	48
1359	10919	1332.331085	90
1369	12205	646.1072111	158
1376	13336	217.6787016	144
1382	3084	1313.52322	109
1383	8432	767.5171652	85
1387	6129	386.97048	163
1390	12061	184.7600793	245
1396	2819	2010.570234	71
1401	2310	785.0896362	101
1407	13027	700.6240433	115
1412	2570	730.011128	106
1429	12804	440.2469107	110
1437	6528	459.9754579	107
1449	13840	638.5750345	92
1461	10143	552.9670622	132
1462	3266	214.416345	211
1462	8265	195.1468458	239
1465	1631	891.7820777	28.36356641
1473	14604	1764.711178	62
1474	5777	953.1939298	154
1482	14858	476.661682	118
1495	5930	540.2572115	105
1495	9884	395.7256987	125
1506	14081	580.7311963	69
1510	15209	1267.150477	61
1518	6565	784.770966	68
1525	2635	508.4044881	88
1530	2061	2292.490199	74
1564	15570	1497.060212	88
1565	2679	345.640362	150
1579	4701	294.7847496	104
1581	1281	1170.45381	96
1588	826	1868.292643	114
1588	15375	1465.053813	118
1599	5065	802.5892371	24.859302
1611	12508	1092.05254	66
1612	5624	630.1462234	105
1616	8022	1021.395943	51
1621	11245	258.7611138	269
1626	2913	332.2216006	94
1631	14981	839.9470144	93
1635	9167	523.5205839	79
1657	14525	2127.370669	110
