25	2951	320.8356794	157
26	298	194.1363354	160
45	10684	578.6647398	81
45	11923	608.1575476	97
47	12132	926.7811977	42.1285547
63	12301	1235.137987	95
65	11092	1242.18509	81
68	3037	928.4418503	100
68	11277	751.4392827	94
87	9535	933.5751113	85
94	7258	673.9999011	95
97	12116	860.518234	88
103	6368	518.4241028	137
117	691	739.2412001	115
121	13100	1285.312285	87
132	8810	326.7545758	139
139	10141	1298.52242	86
141	2257	434.9290853	146
141	3239	615.8517977	141
143	8658	520.1175603	118
155	8426	585.2764869	112
165	428	1789.221639	93
166	4876	322.0658887	108
177	11410	285.5324494	125
183	123	678.1758434	121
188	2140	338.88841	102
188	6738	317.12448	109
190	3502	1538.966179	96
190	6972	1726.775584	89
201	10073	1613.960471	70
203	6786	1130.748656	93
224	4616	608.0151546	126
225	9634	1097.81561	107
251	35	313.8869054	109
253	7478	846.1512408	88
256	13188	222.2224019	152
262	11084	208.3191565	160
281	12327	217.8508992	197
333	2110	282.82958	92
338	2940	800.2152297	115
361	3251	450.9822425	72
382	12230	708.5939745	113
387	12865	2660.167094	46
403	5074	980.6758597	97
420	2578	1240.538754	95
420	2733	1276.027894	92
436	8757	205.3242529	111
436	11326	205.7570646	112
438	1510	485.8153669	182
438	2759	506.9082107	174
438	4147	470.2305688	176
438	5695	481.9433486	172
438	7246	483.4389756	175
438	9562	452.1078553	182
438	9641	445.8228292	185
474	8217	1330.325532	96
474	11501	1340.199127	91
504	9116	1064.299283	125
507	1150	378.3091857	122
526	2776	450.4123187	99
526	3455	456.3351539	104
526	4504	482.9643039	94
526	11666	463.8205042	105
543	12246	567.917955	104
544	6977	631.7257411	129
550	8235	404.1960348	162
555	7477	529.5715606	141
563	2234	299.8053196	176
570	12113	852.0184099	88
586	227	272.684688	101
591	12636	385.0935914	126
619	12843	285.5286563	137
620	5759	2140.202047	70
626	4120	1061.779103	99
637	8531	242.2399143	172
650	8465	1525.444588	97
662	1050	697.558525	139
663	9724	482.3122683	143
665	4625	1240.770529	89
670	10029	444.6917301	128
678	1445	1848.360152	108
681	298	182.8457929	143
682	4548	258.6179622	141
698	4069	335.5136922	133
702	8999	276.8298646	164
704	5765	215.3713482	179
720	12102	208.717298	148
731	5196	344.203886	153
734	11525	1490.518993	72
735	9693	228.4345452	159
744	12090	273.1418163	163
746	9	1370.051078	109
756	10981	321.3493147	113
766	4361	449.5358477	146
787	3140	1589.930359	62
798	6491	565.1631257	142
801	6678	301.2140776	169
808	646	575.7155186	137
808	5058	451.3968662	150
810	1139	264.9941521	181
814	3680	541.5327278	144
814	5305	520.1692205	150
814	5458	516.3708135	155
814	11434	518.3701082	150
814	12781	653.2891013	137
820	7942	1088.925709	48
823	2191	920.3076079	72
823	12996	961.4466127	68
835	1904	192.6852071	118
836	1255	659.529988	129
836	2460	673.279607	136
836	3799	614.8012562	144
836	7473	725.7340591	140
836	10181	770.3209955	137
843	12619	212.1819264	190
845	56	228.7104154	202
845	8204	203.3018434	201
851	2111	190.024825	147
875	2745	440.5101536	89
882	6804	2683.061919	43.0647448
884	4061	683.0923824	95
888	1103	226.7430649	159
893	5006	604.5281518	85
893	7255	599.7503426	86
893	7273	603.9913284	85
893	9253	558.7299105	91
925	5042	1284.696149	117
927	1451	1005.297736	99
931	5226	793.5136987	110
938	10993	690.8750682	94
949	828	638.3318398	105
955	551	508.8855838	153
955	8367	535.0574402	156
959	2989	1234.620053	95
959	5703	1343.581277	85
960	608	496.3900315	77
972	9396	878.4671813	127
986	5138	516.0149981	69
996	8296	240.75461	116
1004	2180	362.2685827	156
1009	10212	864.8806762	100
1011	6612	1115.791945	110
1012	7858	474.2874721	96
1031	2365	633.7153465	100
1052	9250	1096.050659	82
1058	7352	717.969163	119
1080	6977	562.075529	148
1083	1432	705.8602655	105
1083	4096	717.1140053	104
1099	350	360.9560169	123
1121	5850	236.9023193	134
1127	11901	203.3896902	240
1139	249	615.6067466	165
1139	12794	512.2891767	177
1151	2811	1028.206838	82
1182	3089	426.4201266	121
1195	5403	1844.907091	94
1198	8447	196.0178555	115
1202	8658	456.7483393	132
1205	5038	370.0523179	87
1215	3787	284.9291362	152
1218	2083	323.2062379	218
1218	12575	205.8993033	225
1221	6641	640.5023497	164
1227	9249	289.3854755	149
1233	8810	395.8638895	140
1249	3682	904.582832	97
1287	5828	1215.283313	110
1287	9851	1238.295366	111
1290	276	191.1791826	147
1293	4876	318.3372754	109
1304	8044	493.3481255	132
1306	10048	260.0323357	200
1314	12125	276.3297552	156
1367	2989	1307.244256	89
1367	5703	1388.981984	91
1377	8274	1295.747635	101
1407	7281	1232.994317	113
1415	6796	2036.739465	99
1427	8854	1436.361111	88
1439	7639	255.5490278	145
1460	7564	374.4876279	121
1463	5921	515.7142889	148
1464	2462	393.7822444	158
1475	5395	447.0193774	125
1475	12634	471.6269348	121
1479	3957	359.6672895	139
1490	7926	381.387171	108
1496	3144	1847.682921	76
1503	6876	1400.261766	60
1503	12965	1253.806315	67
1514	5747	268.258224	106
1523	3241	416.6354786	128
1523	8455	383.8846538	126
1523	11624	366.8609757	138
1533	11667	1591.881761	116
1534	4988	290.1653244	142
1534	8533	365.3216888	138
1547	4212	1465.229238	76
1549	4292	214.8886806	148
