13	5337	270.9753664	110
15	2073	371.5661719	99
17	8462	190.845467	131
18	2528	226.9423827	190
19	1278	529.4515952	115
24	10145	384.6366134	134
42	8218	219.0859701	186
42	8659	247.9033862	191
42	10892	274.5907358	189
42	12710	226.0447788	198
42	15472	244.4160693	189
51	17077	203.6472139	138
61	2274	320.6622567	156
61	3654	287.9599462	175
63	12039	950.8289459	82
72	9048	1006.110111	93
77	16679	393.3018921	133
78	9521	250.4505541	173
91	15161	569.1661505	123
93	7836	772.5808225	109
106	10536	624.0040692	94
110	5511	436.7740052	83
111	5957	1238.467683	97
118	13621	368.5045145	126
120	13890	972.3952442	106
133	7603	263.4199133	145
133	13628	381.0708789	118
139	5897	405.5177548	119
151	9962	339.2100207	99
152	9055	398.1568676	97
155	6543	640.3132862	131
162	10047	659.2561822	96
171	11719	268.8075385	140
172	8807	312.7079046	143
173	3158	359.2912935	120
173	4893	464.5124813	111
181	5764	398.7678415	120
184	1064	440.920175	113
192	13563	365.3227448	172
198	3114	204.6292443	156
233	12399	498.6840939	112
234	8613	1011.28144	83
235	10449	475.9494077	97
236	6905	637.676565	111
237	5119	1462.164527	103
248	4542	2259.910268	41.21271655
257	143	768.3294644	125
268	12993	901.5537076	87
270	6799	473.4844002	125
281	10373	324.5639496	124
286	9825	1279.049417	96
293	3912	257.4310093	201
317	11232	1176.844571	94
330	14571	300.7562301	149
335	11248	1432.961352	116
342	14619	197.6651186	167
346	5260	312.0541785	125
351	12810	495.1269721	127
357	16961	1164.33987	114
365	13811	396.8107147	173
367	10468	279.1281788	126
370	4239	318.4339269	136
373	12331	579.1843961	108
373	17092	494.2954405	107
374	2918	438.3801281	158
384	6019	494.1469201	101
394	4926	674.2383947	108
422	8504	306.2715581	121
426	16	508.7186079	122
444	17335	205.4300033	182
451	5169	503.1120429	104
453	5677	327.4515588	121
464	11451	751.4001803	95
465	595	2801.907019	60
470	10078	454.0664821	110
479	7661	1164.796125	92
487	8684	2003.996044	58
488	16703	706.0434329	91
504	1666	844.6903315	101
506	8667	1358.359245	87
512	10827	750.8984572	91
513	13943	2458.024068	55
517	13350	204.6840447	109
528	13069	914.2721774	80
542	16727	611.6992428	58
551	13335	533.8771193	140
557	4566	1678.190748	74
559	12310	833.4686856	99
561	3913	755.9275934	131
561	12838	901.9701681	131
566	17126	417.863696	96
573	1366	258.2642404	139
590	1960	332.4785225	146
592	4138	296.6412947	129
595	10690	960.2200105	75
621	2165	1985.271691	57
632	12248	2070.558493	64
636	11687	222.8277968	122
640	7800	1157.545391	64
646	4473	214.1921103	162
651	8444	739.8881546	112
654	3739	1689.28447	64
655	10907	1849.269448	74
658	6660	713.3233406	102
659	12443	561.5529518	91
661	9691	1284.731738	75
661	11474	1239.568069	76
661	17500	1108.318649	78
664	2568	501.0177821	129
669	17568	181.0490444	240
705	14253	1315.710658	101
711	3724	951.7365399	110
739	13903	240.8101418	185
756	15509	444.1561661	92
759	13069	952.4245347	74
775	4405	266.138283	144
784	8271	229.268749	129
786	12492	760.7729764	102
789	10529	409.5985552	132
803	659	426.4902283	93
804	779	319.0925336	130
805	11408	2071.305055	79
812	4247	333.04014	92
826	415	1363.765193	59
841	5044	282.0654536	108
846	4613	226.0418553	126
848	16075	334.8896337	134
852	8862	552.1348665	102
852	14769	636.4715048	88
861	15278	677.2113062	131
876	2832	230.5983649	160
884	6719	817.3834164	103
889	1113	803.5124342	85
893	2189	1556.634695	81
893	10142	1686.873736	86
894	18	518.6893898	99
895	16579	1668.450261	58
895	17348	1838.833741	55
900	17356	1440.18714	107
905	16118	979.5404286	98
910	2684	1003.931532	104
925	8329	974.4924563	87
928	841	1257.261611	95
950	10215	274.9593299	162
961	3931	488.1705264	103
965	8176	802.2332211	115
965	16779	865.9483204	115
980	16925	796.6289026	97
983	344	713.0064496	111
983	2462	879.0914354	108
998	13712	209.3672856	209
1006	1889	859.6833416	115
1009	1913	1367.308341	102
1019	13768	511.2868473	68
1020	13847	353.7415725	134
1023	556	2001.184677	92
1033	7349	811.4500001	126
1040	2045	674.7678895	121
1043	14571	336.5527067	128
1050	4745	302.2295908	156
1060	13744	1533.221473	80
1063	14571	338.0364329	141
1066	4489	1316.962214	98
1078	10580	441.6641438	116
1084	347	1624.916512	84
1084	1629	1768.745112	77
1084	16138	1660.469271	85
1099	14253	1439.807668	91
1102	14615	805.0950511	119
1102	17129	826.6353042	107
1105	8744	470.0414278	82
1108	4106	2007.325272	94
1110	449	370.1996196	136
1115	13611	358.8775376	125
1121	15455	532.6995405	104
1121	16611	299.9046652	132
1123	13265	1071.225883	98
1128	12774	365.8211277	149
1136	14990	558.9771197	99
1154	5771	926.5651454	88
1165	11821	441.6214619	97
1174	1516	349.9162178	162
1185	14995	304.8074149	150
1187	9089	3019.388978	33.81608925
1188	7737	584.2578888	138
1196	10236	607.4266848	94
1204	3758	601.6783196	132
1204	6627	585.6645442	130
1222	2683	480.5357035	134
1222	2994	519.0280612	116
1240	5962	190.2925279	175
1244	2696	310.8543727	131
1259	10585	371.9607356	156
1269	16758	384.3298436	90
1270	12936	1039.146932	83
1287	2823	370.4933931	140
1298	1148	1470.95183	85
1305	16687	831.0660859	125
1310	2049	788.9941452	139
1310	5242	805.732127	143
1311	2466	889.7434505	74
1315	2012	333.990792	141
1315	9350	225.972813	138
1327	3901	409.926402	110
1328	5791	805.5173096	102
1333	16194	419.6803803	86
1336	449	344.7087661	136
1345	2573	273.2528724	101
1394	2780	1015.701974	108
1394	17208	1028.146236	108
1403	13613	686.9013273	103
1406	14906	190.7492821	200
1426	11815	494.5216367	155
1439	2849	1049.415856	104
1441	14214	850.0798733	96
1443	2120	939.9936194	81
1447	13184	187.5837979	108
1466	8064	599.3053905	99
1466	12129	611.8614844	101
1468	853	939.5477236	108
1474	8807	479.2657079	132
1488	595	2934.672466	54
1491	945	291.0470582	104
1491	1582	276.8246893	108
1491	2829	278.4305914	102
1491	9120	312.9703896	97
1508	17218	245.8466721	102
1509	9419	1763.559928	62
1509	10055	1458.146803	69
1523	7320	1493.243213	88
1525	252	614.1964428	121
1541	7766	185.1141063	219
1555	6775	626.2621287	132
1563	14834	440.5659753	161
1577	4446	430.9249992	121
1580	14516	195.2924904	196
1593	14630	429.327387	131
1594	3210	633.8615398	130
1594	6646	627.1101841	133
1595	16338	480.4252102	123
1602	7766	183.6781496	189
1612	12938	469.5740911	61
1614	7053	182.1386304	127
1630	5437	330.0829773	113
1630	12818	455.765464	114
1639	8273	1198.586498	59
1643	8072	202.9316884	119
1644	8328	350.7362174	138
1662	16252	278.208433	174
1663	13563	418.3126032	177
1664	1033	714.2338814	87
1670	7353	633.0082543	133
1672	2095	767.4960957	83
1687	8693	284.952891	236
1688	8807	548.5803781	114
1691	16571	1053.689922	99
1693	3065	686.147017	80
1697	12795	445.9506059	126
1702	17001	918.5034885	82
1707	15401	448.8070876	133
