3	15969	322.5958922	139
7	4067	1440.387583	70
7	7198	1424.614186	72
7	15321	1484.037535	72
26	8242	183.1917953	183
38	10302	1147.863067	101
57	6684	185.9992149	173
57	14948	183.0828727	192
57	19786	222.1701845	168
57	20782	188.1675311	178
70	7958	938.9079396	64
75	16018	422.9599773	150
75	19661	431.640056	150
76	9064	978.5100549	143
80	19116	274.2761421	182
89	19503	294.8843925	175
95	5513	284.7059237	182
125	16507	736.5205378	136
131	13117	1052.749717	113
131	19672	1009.766937	117
165	305	852.6660129	76
175	12528	365.5983515	141
176	463	3196.095469	47
195	10546	1552.626132	112
195	10821	1355.736767	118
204	14450	291.1229642	163
205	6839	826.4949196	162
216	13515	994.7897115	105
216	19267	802.6624889	102
217	739	1622.840891	114
217	5793	1624.350333	114
219	16402	859.5465852	103
221	7033	194.9929405	156
221	9155	209.9573225	152
233	4512	1010.624922	103
233	12557	906.2485844	115
246	4019	1788.652757	98
246	4413	1848.77718	97
246	8763	1617.537128	106
258	4794	290.7391457	174
258	10925	271.6697373	174
263	1695	583.0319672	98
266	16888	241.953825	141
273	3117	979.2525679	98
275	10008	379.0015957	95
275	13893	436.0921989	94
275	15131	426.6292243	96
275	15940	382.7821839	104
275	16573	448.641334	92
280	14982	196.2802743	121
289	153	681.0880381	146
289	14271	599.8275337	140
289	19143	737.1761603	139
290	5741	918.4399807	127
296	18941	660.1563081	123
314	139	452.7405147	168
323	18533	266.2700118	108
354	2775	734.7341143	198
354	3014	675.9930774	187
365	18281	298.477043	172
379	4938	853.2562885	101
380	21075	1220.819738	73
381	15455	344.5550294	96
381	17099	354.9235228	92
382	17904	282.7569712	137
393	2809	1977.519975	66
399	20756	239.6659357	121
403	167	314.0718957	133
406	937	306.8725245	134
411	9623	474.8110541	147
419	2338	662.9084758	98
419	19474	692.3157536	96
419	19605	737.5472832	87
437	12336	914.187139	117
437	20102	791.4898971	129
450	9458	3593.703435	63
450	10315	3698.666182	62
451	4174	1277.602548	70
452	1889	892.0929431	96
452	11915	954.2262889	100
469	9325	420.0517882	74
473	7231	387.3864855	116
476	5852	1822.814115	101
476	16456	1860.672242	104
491	526	191.4491528	170
495	1903	371.1148814	128
510	4127	672.5884805	114
510	6163	674.0686854	115
514	7499	420.1751394	141
515	196	600.8384599	104
517	1488	302.1820041	147
517	2230	493.3547423	143
533	2820	769.1186066	110
537	10885	2975.536124	66
543	6293	630.2516795	128
543	6951	647.4997621	126
547	67	1560.069671	59
547	5349	1532.789744	59
551	808	244.8107368	118
557	3187	283.6974651	123
571	10887	1503.562703	100
573	12213	237.0642104	155
580	3687	844.4044746	111
580	11318	854.265006	112
589	9741	271.9585293	144
595	6763	444.4331643	96
609	7306	792.9605561	130
616	12214	2445.078835	69
616	14238	2495.314177	73
622	7223	615.0569221	111
622	14661	660.5025204	119
622	15100	741.0289082	106
628	508	565.8080569	77
628	3832	575.4853872	81
628	4133	567.7387317	83
628	13557	502.6344358	84
641	1377	669.9572572	107
641	8902	726.7369577	101
645	6464	1679.051949	93
662	20430	345.8258433	165
678	6297	352.11544	127
681	11011	1462.462411	52
687	20688	599.2662224	100
693	14209	3600.537717	83
698	614	486.3217633	128
705	16508	353.0348995	143
706	20832	885.4382257	118
711	3380	810.9024736	99
720	7814	1209.902469	155
739	5673	194.6180815	242
745	20323	216.6710708	115
747	12819	1676.417165	92
762	1190	1793.775484	106
764	9653	236.1412638	106
764	10478	203.0950559	112
786	16826	1006.832685	112
797	635	248.6577227	132
812	1791	1028.737141	114
816	11295	645.8649798	102
820	8704	374.4680799	165
825	1965	391.9975479	141
839	16398	669.0282495	106
841	11621	756.4966244	110
859	18483	565.8323169	132
866	1911	268.0898859	112
877	12289	1457.811622	95
891	17354	346.1025648	211
892	5114	365.219936	168
910	3175	520.0887442	144
910	5959	579.0947766	141
912	2558	1068.515726	101
912	18722	1054.262418	103
914	5928	2056.236903	72
