15	13549	316.4401591	121
24	8544	835.0157861	107
26	7749	389.9256492	66
32	10576	2891.263457	85
60	11861	198.3352016	121
62	780	3538.343413	70
62	7569	3588.045922	70
62	12736	3483.116206	72
62	13924	3528.996511	71
81	498	322.6010472	166
81	1639	357.6463154	136
85	15929	183.9232539	161
95	4991	1280.845702	110
108	2012	806.8496942	111
109	5038	1235.161802	83
116	1019	182.9052364	192
116	14932	186.3372209	184
125	13499	1717.920222	53
136	10486	191.9471159	168
141	438	627.6299209	128
141	3352	574.1175765	135
141	6195	555.1567141	133
141	6630	593.8230649	123
141	7896	568.6585677	125
141	8035	605.5064253	132
141	14988	581.6480384	127
141	15995	580.3896737	133
212	14893	959.8891417	72
233	14050	208.8871629	136
254	4256	602.4350556	96
254	8588	614.9424671	97
258	4715	269.4212596	180
258	11319	355.3462111	155
343	4715	486.2668961	139
343	11319	422.6237686	155
357	3117	677.8441832	127
382	13572	334.9974471	139
384	740	959.1682739	79
388	11922	961.8932787	127
388	16026	994.174828	123
413	4171	208.2673623	157
413	14709	192.8567232	154
423	13959	1221.155469	84
423	14051	854.6638229	80
425	10174	234.5913106	187
454	6685	1950.885809	108
454	8536	1548.468104	113
479	17018	563.4546542	96
489	4475	448.9433754	114
493	9221	1693.401512	74
541	2521	1151.103009	74
559	3397	2334.172387	98
564	8067	310.9055112	112
564	17956	371.8473526	108
570	14181	1093.975479	43.0647448
586	1019	271.182091	176
586	14932	264.9440918	156
588	10850	1370.78218	93
605	4715	433.4407328	147
605	11319	456.0981213	139
614	1645	1020.787687	83
616	7169	457.3946029	157
623	16119	428.0342766	123
636	9512	239.916799	189
641	16883	392.1884941	139
651	10126	2326.924086	84
699	700	249.8826151	110
750	38	250.3294575	150
750	4364	217.9546443	163
771	8560	369.233309	141
772	7815	202.5735344	218
782	4623	228.3166021	264
786	17434	2929.12915	97
793	2580	209.1653457	196
805	2334	1516.062018	142
812	14316	1044.809851	138
817	4786	408.4963985	143
819	4407	1993.485708	71
823	16538	288.9723688	130
830	10373	716.1898682	139
861	4039	308.6674337	138
882	17381	570.6400914	135
895	16561	961.3929637	95
903	128	264.6409854	167
903	9352	271.9289393	157
927	210	285.0377894	186
943	15559	1251.333391	124
952	3164	493.7643363	170
952	5329	421.2448991	154
952	5938	459.1179777	167
952	9605	457.5394784	163
952	11852	447.1239936	157
969	16674	207.7383717	171
974	12433	355.7279679	110
976	7459	1054.28893	120
990	10126	2481.773408	81
1002	6503	511.6601881	94
1002	16457	629.940163	76
1005	8563	747.6047173	122
1034	2520	1456.526973	81
1101	9815	1080.820299	117
1130	6231	2133.53658	50
1144	17950	1392.693714	91
1175	5737	190.48719	162
1186	11839	465.3785176	95
1231	1345	603.0335775	118
1231	8614	601.2138102	118
1256	12872	903.0351457	67
1258	5371	1763.120105	89
1258	6833	1753.360816	90
1265	1235	525.0280343	118
1267	2185	300.5371392	147
1284	6705	390.357569	87
1304	10373	618.9897422	141
1340	17152	366.9486744	134
1345	14640	821.1182778	101
1348	13572	336.2155168	128
1361	16851	467.3975357	103
1388	7817	204.1656925	137
1396	10867	1682.161337	74
1414	4374	352.7668711	129
1435	2654	287.9893889	129
1463	12830	1630.314788	57
1473	696	829.7958116	115
1473	12432	792.1399651	121
1474	16510	188.1643326	177
1496	4694	846.5213464	99
1501	11313	2367.905164	43.0647448
1501	14837	2401.983223	42.1285547
1503	5923	224.070456	133
1520	16778	367.0261394	134
1522	1	219.0988024	187
1524	7700	218.914936	188
1525	2549	401.2382498	164
1525	18071	332.926142	176
1539	12319	226.4129279	147
1539	13207	245.2820265	141
1552	13830	1210.117297	106
1558	16614	486.7840881	145
1577	5167	552.262941	118
1587	14028	321.2532411	127
1593	8164	705.3655859	101
1602	5574	1139.901214	93
1605	11430	945.8473703	97
1616	11962	483.6876241	109
1658	38	285.4809349	151
1658	4364	262.9855791	152
1667	498	310.7468842	161
1667	1639	374.1404339	159
1682	2513	234.2224026	154
1699	1283	1316.316819	91
1709	9611	1055.195191	82
1715	2263	322.297376	127
1771	7973	213.8899244	194
1778	498	373.8150791	140
1778	1639	390.723639	146
1779	8311	584.4480386	124
1802	5166	426.2181245	107
1802	18234	451.2788832	103
1821	16883	395.0124527	142
1858	10513	671.4603222	121
1865	730	1385.638993	102
1877	1517	186.9897337	166
1889	207	380.9065267	180
1889	5404	390.6733938	181
1919	15566	373.3486578	111
1932	2018	453.256612	102
1950	7676	244.3230611	132
1950	10371	223.7230491	120
1955	9512	191.1155488	179
1964	5414	404.6547976	115
2000	10553	716.5748601	101
2007	2668	208.4985704	114
2007	12645	220.5609468	116
2013	3737	922.1462972	92
2014	7965	888.5277219	82
2014	15648	930.5643261	80
2020	6815	193.2828267	261
2022	1699	580.5510531	134
2022	13237	616.4445117	129
2041	6049	1140.939931	134
2041	9675	1120.306676	131
2050	932	1078.437913	119
2055	5300	198.4527045	185
2056	2847	475.2911472	109
2070	8501	1056.517423	76
2071	498	416.5260866	147
2071	1639	449.1951055	136
2094	1524	469.4507472	149
2118	10320	825.3756912	140
2118	17641	784.3858339	144
2122	9441	980.5268012	84
2148	11477	447.1212998	138
2155	11634	371.6245987	120
2164	6416	698.9168807	91
2164	8970	781.8572246	88
2190	8362	194.4632106	167
2216	17060	1472.302672	53
2221	8682	624.5597852	57
2225	18213	846.2870656	148
2296	16255	640.0630442	113
2307	1840	210.1447221	158
2308	780	3687.967727	66
2308	7569	3693.318587	67
2308	12736	3613.196131	68
2308	13924	3645.517703	67
2318	12291	881.7493081	106
2388	9212	734.3538163	85
2388	18089	783.5536978	81
2400	5466	252.0092122	89
2402	4269	247.0130187	123
2402	7397	317.5429413	119
2415	9356	1083.169714	109
2418	13572	336.9984015	134
2425	8321	267.2809399	195
2438	9841	524.3467398	115
2454	364	381.1364185	166
2457	12490	323.3641955	96
2463	498	339.9629046	156
2463	1639	362.3569177	154
2486	4505	295.717822	103
2491	6922	911.4748464	88
2491	15682	911.4748464	88
2492	2956	510.4690049	158
2493	6014	185.1327871	157
2495	6370	184.1897351	218
2503	2304	619.0019255	154
2503	7127	555.387373	156
2510	14498	679.6094558	79
2518	664	723.9721107	148
2518	6491	704.8562712	152
2518	7526	714.3981358	143
2518	14822	884.0847155	140
2533	11450	190.9471006	244
2598	11502	243.9192418	137
2607	9864	1308.38586	108
2607	12313	1369.446739	102
2636	16891	1119.140723	96
2659	2486	4686.844073	60
2665	751	864.2772019	103
2665	6084	864.7414858	103
2688	11080	310.3746805	133
2707	13951	2499.916946	62
2708	3963	362.2320181	117
2719	1934	247.0374946	105
2733	678	183.5548609	182
2733	843	191.9311678	163
2758	17079	334.1808011	137
2788	1970	1156.044866	105
2788	2948	979.0881349	108
2788	4514	1025.834984	111
2788	8265	1141.602555	105
2804	13542	257.7213259	141
2875	11475	1585.582502	86
2894	2580	190.1001065	200
2902	3737	948.983091	85
2922	18326	212.1196958	185
2944	10673	228.3831708	247
2956	7281	1333.898481	88
2981	883	1119.844518	96
2981	2280	1247.862463	93
2981	15987	1114.589824	99
3018	10881	271.6818995	149
3021	15355	494.2679306	151
3024	5386	327.3131715	121
3046	10117	851.940865	103
3069	2224	241.2706198	191
3101	527	1156.197421	76
3101	9453	1122.77149	76
3101	14183	1122.558453	76
3111	4815	469.7772866	113
3116	1014	1101.801858	103
3123	9895	440.6043557	109
3125	16897	875.7963567	107
3173	3942	859.1843192	50
3173	4267	845.0715997	52
3184	12830	1714.795239	50
3185	9346	2110.227026	78
3185	17047	2110.227026	78
3185	17307	1885.467154	83
3185	17610	2067.243091	79
3192	15344	437.8587778	99
3206	18121	294.4016223	159
3216	13985	443.4947286	119
3228	13572	306.0558739	133
3266	15702	616.555266	122
3286	8916	256.2985699	175
3298	193	243.3913239	155
3318	9217	516.0023641	112
3318	13163	525.8069345	111
3319	7696	221.6123186	118
3334	7590	453.4397611	152
3335	8233	236.4660288	194
3417	10978	1328.864523	83
3424	10373	665.3451468	145
3436	10718	192.6775494	173
3439	12533	1679.146404	135
3481	12490	307.960606	110
3486	7700	195.523788	165
3516	6045	250.6115846	167
3542	13111	318.8916516	96
3547	9790	1398.551978	82
3561	9646	297.9230093	118
3565	9741	182.9423135	186
3568	12130	406.2833745	89
3578	498	347.4395594	159
3578	1639	350.7844113	156
3585	424	930.0747224	109
3585	1244	948.7953404	110
3585	6604	923.7429816	117
3585	7297	909.1205047	119
3585	17925	870.5147299	117
3598	14211	545.8965884	127
3601	1454	257.0338136	183
3601	6638	257.5745099	179
3601	15096	226.3611832	192
3627	1934	229.7119502	108
3644	2135	414.9473391	183
3657	8505	421.0789451	86
3657	12337	421.0789451	86
3672	7846	194.1336527	149
3689	10070	347.624541	159
3689	12670	254.2038978	169
3695	207	323.5978274	197
