5	2224	713.5428711	113
43	909	424.2022496	112
89	5084	622.8716111	105
119	1348	435.5654422	143
214	5445	1108.093159	112
274	3416	1740.369574	82
353	937	188.5929646	158
371	792	229.1199878	140
470	6965	1029.046723	107
509	1386	251.7692681	121
526	5205	466.7365252	120
572	3163	184.0953961	347
749	4360	234.1148592	122
757	1742	317.07105	158
757	1994	269.2365293	164
759	6064	254.1483131	367
771	5400	220.3925249	160
779	4003	638.0884455	117
803	556	344.4762645	174
868	1	263.3979346	131
934	6728	1269.338987	106
972	2787	284.1414459	152
1293	1172	344.522215	143
1297	4713	356.798364	99
1325	2574	264.0205127	121
1367	2512	199.7941089	237
1367	3013	186.9273699	279
1438	5416	709.8391098	111
1507	790	406.074064	90
1521	2769	876.0130528	93
1543	3693	239.4406675	150
1543	4889	209.7856778	149
1637	3914	979.2450294	116
1793	2059	235.337988	196
1801	6820	256.2359314	163
1852	1972	327.8470399	102
1875	707	185.6585192	332
1974	814	204.0048227	163
1974	5043	223.4390143	173
1988	6859	717.1971524	78
2017	2720	261.2257109	112
2086	3623	188.4210298	163
2135	993	347.8906691	114
2140	1558	258.9323413	418
2183	1359	532.1346467	97
2196	1469	328.3603294	127
2216	1679	2782.472224	81
2262	5159	637.487264	105
2283	2418	2266.360878	104
2361	5282	204.5854835	185
2361	6615	189.9002477	178
2405	633	295.6332062	123
2405	1046	266.8087414	139
2409	3027	183.5931143	425
2409	6450	182.1023314	416
2432	3693	351.2661143	132
2432	4889	203.9610603	152
2516	4994	254.7150117	100
2526	6375	1079.909203	111
2580	707	205.5604814	318
2584	6134	182.0683876	191
2589	707	181.9788894	333
2652	5400	243.6859079	143
2672	2290	590.44929	156
2752	2512	299.0280214	215
2752	3013	242.6341023	234
2757	2127	819.1068974	107
2806	5573	339.4509504	138
2908	100	561.9369475	118
2908	4867	561.7519565	125
3096	1305	1213.712581	109
3097	927	385.4646811	144
3097	4348	315.8705266	156
3115	707	202.0456161	333
3123	764	1135.456004	81
3168	2315	797.9660385	106
3202	4794	253.9976906	210
3209	6820	325.8631196	154
3217	6064	228.2304214	355
3238	5376	195.7570615	103
3394	696	269.2953303	199
3438	1956	965.9228712	100
3481	2062	264.7490123	183
3481	3067	343.186813	165
3491	2512	327.9852663	210
3491	3013	206.7534333	214
3516	1780	223.8475069	139
3520	6487	812.570184	112
3531	1848	191.3420868	140
3531	6539	218.3943701	128
3557	6762	185.3331847	442
3622	4794	265.7216452	219
3636	1679	2117.182942	77
3652	2139	195.4589421	112
3697	6064	251.4047695	379
3785	2619	1230.847214	83
3888	6762	222.940812	462
3895	1130	986.5521488	87
3912	6718	659.6818091	91
3923	707	190.8743059	334
3945	6602	217.3567971	145
