5	6586	188.0783451	183
10	19534	2396.931583	44.02173913
11	8088	182.8363519	104
11	22986	406.4171375	78
14	21036	658.359519	98
19	23123	1183.445832	24.31888239
28	14890	522.7483462	127
29	7629	501.3695577	121
30	19450	665.5430404	91
35	15920	403.7511193	140
37	2759	330.7510463	133
43	1342	679.3224069	94
43	11791	679.5047033	94
46	11146	833.3022271	61
53	9434	676.7335085	85
57	21075	1877.846599	113
58	309	797.7735031	91
66	14727	970.3978294	85
67	8207	1092.552856	31.65828812
67	21529	1012.689775	31.65828812
74	21577	3283.768021	68
78	22028	346.3855883	123
79	22516	2778.072104	44.02173913
84	14767	3054.003822	47
86	15405	1143.653109	123
87	2346	321.4129149	205
87	6657	308.5058224	204
87	11643	268.3317724	209
87	16605	237.5884064	213
87	18158	273.0154612	206
87	22345	309.1164362	201
88	14030	1454.786941	38.58293741
105	23228	453.8600823	56
109	6775	226.4040065	128
119	18025	227.2210259	86
121	2625	191.7532815	133
121	6763	189.0688936	137
121	7543	194.179831	138
121	8062	232.0876818	130
121	8303	213.0907207	133
121	9980	197.0689954	120
121	11271	247.5264078	118
121	12501	195.0165914	134
121	12749	242.0083878	118
121	20367	290.8955844	110
121	22039	197.4290281	128
122	10934	352.1456643	110
123	18261	5217.921728	40.31678793
132	4398	366.3017345	117
134	15935	523.2719189	136
136	2637	1359.486861	59
138	15782	239.597661	116
146	16967	694.404338	141
149	19323	282.3979408	120
151	19152	2340.365973	97
152	18345	549.9740316	110
153	15345	2484.473002	40.31678793
156	19584	546.5010971	73
172	21043	396.5406276	64
174	10773	249.4444768	191
177	1058	835.8447037	108
177	9547	599.6365476	124
179	880	414.1949078	123
190	19609	1614.941456	46
192	14380	902.0349497	102
193	22863	2483.429177	47
194	2087	748.4118794	14.66902675
194	4739	854.0964875	18.27487772
194	5522	845.1847809	19.09611913
194	9534	824.5977364	20.39769385
194	15860	860.6833739	17.87759777
194	16161	824.5977364	20.39769385
194	21112	831.9971181	20.39769385
195	21496	1502.781464	83
198	7872	375.4016688	142
205	21918	1358.189932	50
207	23781	3686.830905	64
209	12446	1239.30114	76
209	22792	1318.147621	86
212	1979	1048.700523	74
220	18427	761.7414746	131
221	17673	1679.016313	109
225	18725	1791.614425	128
233	18632	323.0374045	170
236	10310	358.6720643	123
240	7479	1891.122781	63
242	1478	3748.441456	63
248	14495	579.3833893	103
249	17075	1255.582241	84
263	1280	1335.433361	102
271	15182	601.6052489	152
276	16211	410.5859105	122
278	15131	1279.14369	53
281	16743	1108.34345	88
285	11907	3721.258575	36.92365229
294	15025	938.6667752	88
298	6872	1577.786298	83
299	19390	1481.52435	71
304	19860	546.8298372	110
305	17388	733.7465775	161
306	2759	409.4240937	117
308	20902	472.2101093	131
313	16854	3294.042375	31.65828812
318	21967	416.5001868	146
325	12337	631.0533102	169
336	13045	400.2120129	161
338	22503	402.4714542	156
341	10760	1877.843389	76
343	12673	195.9004973	146
343	17949	292.4766185	130
345	18129	1219.802419	110
345	23820	1076.988387	110
346	1951	483.9999315	50
347	18304	5355.710853	35.33572585
366	16780	384.5061694	123
368	13138	733.0015924	74
372	7257	6434.132885	48
380	18079	246.8825684	346
381	23624	1395.122126	122
390	9934	287.7427094	217
393	17712	2010.571885	43.0647448
395	3036	2504.17986	69
397	6411	463.0316521	94
399	10660	617.0395036	196
404	15054	330.2781456	118
405	12399	424.5463173	120
405	23656	297.960566	143
405	24273	413.149643	121
407	19828	871.0052097	109
409	8491	550.7829991	129
410	10573	465.3423538	89
417	16563	1575.009843	74
418	11297	304.3433592	122
429	15587	2079.416527	38.58293741
429	16985	1775.769868	50
436	10636	236.4536771	103
438	17806	378.5527745	83
441	10201	1038.542871	87
443	19828	627.7377838	107
444	405	2132.239041	38.58293741
444	8508	2097.647782	36.92365229
444	13407	2098.765535	36.92365229
446	498	184.5669819	192
450	5928	1635.842288	56
463	1470	1951.091906	53
467	5160	2371.439665	58
471	15979	997.3524355	115
473	279	188.0449051	117
474	6854	732.186942	100
483	18157	182.5829414	288
484	20308	1745.971126	79
490	3613	866.0780293	127
503	18875	929.6161934	84
507	1744	649.171782	161
512	6767	1828.835272	57
514	2784	1037.829357	63
519	4209	360.2839159	172
521	15920	403.1496114	141
524	17399	855.9723596	71
530	13876	762.3601425	151
535	3466	970.5859301	76
542	20815	3144.417616	94
545	16206	1178.300225	75
552	9466	223.9219751	119
556	19906	1105.296564	67
562	1800	325.1783394	175
562	21574	200.7436913	205
575	17692	1171.021877	68
576	12249	438.7064175	134
596	3010	1918.69508	90
605	13281	253.0151588	318
607	21292	327.9887013	87
625	14321	1083.49045	54
627	7009	461.1876207	123
631	14960	3404.371099	76
638	20099	233.9824534	160
641	11450	4533.613316	60
648	18521	1678.327068	62
649	16843	1427.397443	78
650	947	424.6126506	101
658	17776	379.223889	125
666	24144	1914.347877	66
667	20857	206.7152877	191
676	8583	1627.243103	106
693	22236	281.0258587	193
694	19747	228.935383	187
697	299	1538.245729	67
699	480	394.2462107	83
699	1818	721.6960227	65
699	6619	688.1330553	69
701	23470	441.1452765	127
702	13985	203.6110228	220
708	11077	2939.811908	92
712	10520	2561.03964	45
718	10853	1059.847039	119
718	13092	1351.049659	112
726	3747	1529.730138	50
729	20586	1245.003362	78
733	5080	676.2444952	51
733	12962	598.3698542	61
734	688	3501.880606	89
737	6284	429.9883926	131
738	8236	327.4085457	176
747	17073	831.7624541	42.1285547
757	17653	1631.552749	42.1285547
762	3983	1334.778658	43.0647448
783	21118	638.9515311	132
786	1627	240.1498456	151
789	7272	202.6230223	110
794	19894	708.2871367	137
804	3548	233.5256147	135
806	11500	296.1419649	125
808	23500	216.9418882	96
810	4714	1183.136696	148
812	15371	1411.118303	88
813	1331	1791.524383	89
817	22669	1095.430995	33.81608925
819	22025	233.1794888	134
820	15362	208.485151	155
828	1005	252.9855695	138
829	6263	274.4734109	169
831	11290	760.9288433	90
837	17349	818.3400001	66
847	19910	346.4157739	131
857	2567	1870.58119	90
859	4872	406.9291083	111
865	1347	2897.807678	33.08095687
869	3068	299.1182292	97
871	14730	405.117573	148
874	21092	242.6574692	151
876	12568	286.0977781	193
885	22914	851.3358712	72
888	8074	2488.855315	72
889	20847	1869.387038	69
890	1524	1031.946777	71
890	4954	1360.192728	72
893	2540	852.5508137	7.586505262
893	11865	1028.746981	8.655928707
893	20491	1067.183498	6.504659059
893	21443	1019.890056	6.649207039
894	23637	586.9274817	172
900	672	265.646879	105
904	21410	276.2775308	97
908	5360	206.0666972	177
908	20891	203.461086	194
908	21835	229.5594125	197
913	10209	2388.459667	65
915	3166	740.6366702	115
919	14762	311.5621729	139
921	13357	198.2491331	230
928	22847	969.5401937	56
936	23123	857.2992403	26.5536902
937	20847	1869.387038	69
940	14730	562.7888708	143
943	11932	1211.72598	114
948	7191	416.9832775	98
951	12482	270.6559377	223
951	17448	379.033582	197
954	432	659.0144902	71
955	12753	183.4620757	153
960	23614	1021.236236	87
962	20686	302.2682293	104
968	3273	562.5683766	94
968	15567	583.3680808	100
977	9243	840.6897233	159
980	3461	2014.475909	63
980	13698	1181.401928	66
986	121	294.4137597	85
986	14049	331.5605079	88
991	17581	1607.391673	60
993	13368	407.8515849	64
996	10628	1553.193976	70
1002	18648	1140.475423	155
1014	15395	235.7771494	140
1015	12417	1689.758885	58
1028	24289	1109.211957	143
1030	11873	1175.192644	54
1031	22817	206.9648957	160
1037	19712	1630.845485	76
1042	1268	989.6326569	68
1046	2510	218.5691946	101
1046	15251	292.5084313	107
1048	13068	709.3605029	107
1049	5464	1542.673812	70
1049	14536	1276.301193	80
1056	15072	2127.583771	41.21271655
1056	17194	3095.430479	39.44033602
1057	21089	783.2105103	88
1059	19278	2119.53521	59
1060	5242	467.043504	116
1067	17491	2735.087499	44.02173913
1073	10194	738.2706625	125
1078	4637	464.2875156	116
1092	17973	2913.580654	81
1094	9656	196.0520825	149
1102	7604	364.7024012	75
1103	19225	193.7565911	177
1111	2547	250.3484492	139
1113	12958	209.8515401	123
1126	12810	320.2899303	124
1131	4108	375.7188094	136
1132	16132	278.0340111	75
1135	678	776.2911718	67
1136	14296	913.4601971	28.99386789
1140	22418	347.1997868	138
1152	1400	2275.393841	69
1155	12640	323.5198925	114
1169	20425	2104.947526	59
1170	11057	1734.302634	47
1170	17400	1557.117593	52
1174	12025	3258.70172	74
1176	15923	190.7331172	201
1177	14021	321.2506252	116
1179	17026	758.3640093	176
1182	4051	482.922744	129
1188	13666	1524.71631	21.31433096
1201	9529	250.5428311	224
1203	15054	333.7502614	123
1210	14838	1403.72545	111
1223	4701	403.265346	140
1223	8891	407.643303	138
1227	2470	1806.679484	68
1231	18823	3222.905803	77
1232	3074	868.4851938	97
1234	15250	233.7057058	143
1236	1482	1543.90892	102
1238	1139	1007.600961	127
1244	11589	186.1682213	149
1247	7110	234.9245619	114
1260	2244	869.5526294	100
1260	14005	846.9558903	102
1266	4536	351.8342977	144
1267	5290	653.5675604	71
1272	7863	1287.37478	76
1273	20107	579.4517512	84
1274	12628	728.9587693	85
1281	17692	1159.430686	69
1287	22692	1075.307969	93
1289	3024	932.2602593	96
1293	10455	1137.355369	102
1299	330	307.5221452	110
1300	19827	645.2490137	113
1313	1043	1213.686714	98
1315	2171	849.9206354	69
1318	9612	1100.973368	90
1319	13259	339.1806618	96
1320	2723	324.8448015	154
1322	19761	213.6010783	168
1327	16902	904.416897	100
1328	19724	591.3907687	116
1331	21848	1452.937852	71
1332	4797	1741.841326	44.02173913
1333	9146	1451.525174	38.58293741
1335	18718	1983.440326	33.81608925
1355	11858	304.8704435	122
1356	10983	911.445157	134
1357	21956	586.892125	118
1363	5894	894.1143846	120
1364	712	1013.015651	65
1364	18076	1439.13602	62
1367	7009	462.2385754	122
1369	4108	368.2233675	134
1370	14463	885.7176137	102
1372	8246	469.78797	141
1372	22005	481.8897017	136
1376	21820	719.1148518	118
1384	18904	570.4280505	68
1385	10180	969.4691232	58
1390	338	184.459912	147
1390	6147	224.3688777	131
1394	12640	323.5198925	114
1409	8925	684.9220632	172
1420	15200	1138.204221	123
1423	8709	462.4531558	71
1425	5789	1812.860576	48
1426	2069	1999.793281	51
1428	2525	1682.20011	80
1429	17324	561.9973799	107
1429	21781	466.1184635	107
1432	18814	774.34026	81
1433	1025	362.3494046	152
1433	7509	396.1049877	137
1433	7637	493.9432963	133
1433	16627	384.1968953	140
1433	16897	410.8192819	138
1434	1634	1509.21561	84
1434	7204	1461.723134	85
1440	22961	1300.962043	73
1442	15190	839.384059	53
1443	2070	2117.289962	40.31678793
1449	18140	590.0359196	51
1450	771	2598.410322	60
1452	19152	2186.233811	98
1458	21426	653.2423331	128
1469	9196	183.1700377	235
1476	1439	461.9925499	152
1476	8680	468.7611459	144
1476	8974	423.7917422	148
1476	15373	458.3637223	153
1476	20166	446.1208633	155
1477	4286	3984.78769	21.31433096
1480	8982	246.9305436	213
1480	21514	212.570729	202
1482	19913	2145.865107	62
1483	15731	1258.810439	67
1484	16777	927.8198248	104
1486	12379	959.8490113	105
1486	18900	944.7987984	116
1489	6010	614.4168548	55
1495	14264	1451.542903	77
1509	2408	210.2976084	141
1518	464	224.9569891	130
1519	15090	411.5787083	68
1522	6028	1360.297915	60
1528	20406	1632.26441	95
1532	23016	479.589863	115
1535	17295	654.733368	111
1536	11763	1320.159687	34.5675579
1537	5136	507.57303	117
1540	6975	1537.688261	44.02173913
1546	15553	1536.933947	25.97643606
1549	14433	760.5600843	122
1550	3466	979.7072512	75
1553	22722	968.5883285	65
1556	20903	227.3713494	155
1556	23283	228.8680126	164
1558	15589	493.4983565	140
1566	22028	394.7848239	122
1568	8235	926.2644509	98
1581	19343	1943.447061	46
1583	14145	2838.00649	50
1586	4226	3061.928457	48
1586	9056	2323.756822	49
1589	23040	660.5898452	91
1601	10327	721.715105	135
1616	18486	649.5469368	67
1620	20525	531.8031184	101
1621	10544	379.0178168	120
1621	11067	387.8559564	118
1621	13634	392.3999234	116
1621	13664	372.3722353	121
1621	18728	427.7931179	119
1621	21544	400.5292411	117
1623	23828	350.6920901	126
1631	22128	759.2100731	72
1633	14128	2011.622319	104
1637	7857	351.8936962	146
1641	4475	644.1287019	106
1642	19513	392.8375926	109
1644	1032	380.9190772	172
1648	1439	539.3682179	142
1648	8680	505.7299746	134
1648	8974	483.2690202	132
1648	15373	529.1489316	143
1648	20166	523.8438479	137
1649	319	903.4391021	26.5536902
1649	415	873.9614615	28.99386789
1649	588	778.0209937	19.52047734
1649	941	840.045904	19.52047734
1649	1573	902.038602	28.36356641
1649	4130	805.8888229	23.27303253
1649	4889	894.2699559	26.5536902
1649	4896	929.1378133	24.31888239
1649	6863	819.8625426	21.31433096
1649	9637	866.7155842	25.41173093
1649	11128	887.0536855	27.1437722
1649	11298	714.7233593	19.95426572
1649	13831	868.0679158	24.859302
1649	14940	900.5419721	28.36356641
1649	23143	912.2329724	25.97643606
1649	23757	874.9254939	28.99386789
1654	18630	1567.581796	130
1656	18209	452.502127	93
1659	18732	1824.655239	103
1661	23484	2360.128872	42.1285547
1669	2088	2358.313634	45
1675	18261	5217.921728	40.31678793
1679	5504	418.857848	129
1682	1128	1286.445347	84
1683	17273	2802.081577	55
1686	22488	1187.769985	48
1689	8611	2436.30593	89
1690	13895	709.1050679	34.5675579
1692	2150	580.1941385	129
1696	489	702.8036777	105
1696	4841	774.6476943	90
1699	254	1724.121899	86
1700	10828	1157.279422	137
1708	4792	442.089418	151
1709	19835	193.3394678	185
1711	23804	1202.297646	70
1713	10824	1550.833746	17.48895434
1719	14449	542.9383818	51
1726	3509	312.9228036	108
1728	1796	263.7237168	123
1729	21464	6498.968183	70
1735	16771	214.3391558	95
1740	3856	278.0900205	161
1743	10055	1216.209497	47
1746	9695	2557.754831	43.0647448
1751	537	749.9142196	129
1751	2328	797.105123	133
1751	4578	977.03742	131
1751	10415	857.5297589	122
1751	10710	870.4672673	132
1751	12077	820.7007337	135
1751	13694	786.8567316	135
1751	17069	723.4283509	136
1751	17744	888.0191251	136
1751	22335	814.6509223	132
1752	15998	2404.908771	38.58293741
1753	21042	1003.449288	103
1757	2830	2508.885526	21.78798276
1757	4235	2499.452677	22.27216015
1757	13017	2457.855853	22.76709704
1757	15008	2508.885526	21.78798276
1758	8593	874.4014616	77
1758	22449	856.2692136	77
1763	8367	491.0677552	144
1763	20855	183.0894177	167
1765	17545	397.1710364	59
1771	19828	726.4718387	120
1772	15874	411.3281037	135
1793	22318	642.493458	113
1796	20216	1796.008972	52
1801	21515	233.6990822	149
1806	20041	695.7557006	54
1808	4055	731.5532956	130
1809	23502	707.0403873	27.1437722
1812	4586	2449.68683	66
1816	13341	1109.532666	152
1817	1138	385.6396758	101
1822	6432	754.1989552	126
1826	8794	728.8483264	81
1831	14578	233.5611496	256
1837	394	2156.347968	62
1837	14817	2054.029552	54
1841	22989	882.6813013	120
1845	15548	2080.86339	72
1847	180	3276.153484	61
1851	10819	2128.812526	107
1857	18109	1702.063227	85
1861	822	318.7214376	120
1866	347	425.7199914	104
1878	20085	1178.449849	76
1879	16303	1498.130987	80
1880	3373	1801.801431	125
1882	1453	538.892993	158
1885	21024	2101.333304	62
1887	11141	429.2723571	122
1892	257	1308.395187	48
1893	3680	942.4226313	79
1898	10376	1076.648918	105
1903	19700	782.0945118	63
1924	15356	909.9866929	87
1927	8798	191.4999174	120
1940	24104	1182.055931	80
1964	17075	1255.582241	84
1983	19078	1977.434349	111
1984	4420	206.8750311	127
1990	9470	1232.250623	89
1997	1801	618.8480529	116
2000	10580	1470.937875	93
2007	24161	670.0978814	176
2014	19018	1059.517493	76
2017	14810	3232.348279	81
2022	15395	238.0856368	150
2027	5875	936.9103559	127
2034	933	1663.691706	110
2034	15096	1714.382885	106
2037	4570	205.3458204	131
2040	5006	383.8247608	128
2069	9119	372.9439198	163
2069	14519	418.9715352	165
2070	983	236.4716784	200
2070	4394	205.9726003	213
2070	18423	220.1341403	211
2070	21437	257.5642532	196
2071	19278	2119.53521	59
2073	402	244.8185964	179
2077	21740	836.0748807	97
2083	12540	1018.128654	114
2086	20872	463.4028706	126
2098	8160	1227.093378	90
2100	18263	776.3285828	68
2108	388	777.4793119	86
2111	7052	866.6129319	80
2111	15572	683.898713	73
2112	17271	1597.830252	99
2115	19384	820.9803062	119
2119	15712	1106.422258	62
2119	20942	1258.359229	51
2121	19919	1070.605931	32.36180563
2124	15173	881.6522535	73
2126	23373	2123.681848	39.44033602
2135	8133	2161.377968	61
2136	23210	507.3573338	128
2137	737	209.0957585	113
2137	9681	213.7173409	114
2144	5688	1056.91297	52
2144	18828	1709.577779	47
2160	12958	209.8515401	123
2161	910	522.2495743	52
2162	6415	1338.590678	16.37298599
2163	2474	361.2679297	91
2168	15838	254.9933683	199
