2	1219	969.7387791	92
6	260	507.6342027	80
7	1118	1957.76691	58
11	156	721.9486024	112
12	1216	209.5717232	152
16	347	391.0629763	126
18	1723	379.6172154	71
26	869	1032.060359	88
35	1719	1844.795917	56
36	1448	369.8705298	151
36	1511	537.4191604	137
37	1716	421.341054	92
38	1060	1344.392413	96
40	169	234.8494309	141
40	1589	285.0728345	116
44	629	614.8138242	114
48	1679	346.2486947	49
50	452	1245.878014	62
55	856	663.049727	82
69	1150	4703.647194	77
76	427	2089.307143	100
80	541	713.468808	99
82	1175	600.7515532	149
82	1544	482.890199	165
83	429	233.3580565	114
85	1191	691.960193	58
89	1620	491.0839967	160
101	670	359.6454678	53
104	1711	566.763027	47
105	1654	216.6507716	189
113	32	184.9804964	68
118	1	472.2819798	129
120	1521	307.2461933	68
128	517	1177.999445	70
147	54	894.4064362	130
148	1687	236.2852951	90
149	1359	1500.448531	64
150	756	927.2809326	110
151	914	469.0542051	114
156	298	1975.50798	109
159	798	404.8046687	162
164	230	545.716822	150
175	575	689.2370603	94
176	1266	2870.737224	51
177	379	290.3943533	83
178	764	325.4991247	122
178	1674	309.9904738	137
182	35	666.6909739	80
187	528	621.4064626	111
187	901	602.7407276	112
189	303	195.4439698	236
193	1683	2332.299391	84
195	215	1886.752993	116
197	1298	502.3327999	49
203	1650	276.2546868	128
207	1068	875.3434128	103
208	230	474.4067035	150
209	1608	1320.942802	90
211	1400	512.8571779	144
212	56	966.2177971	115
217	714	2238.93047	108
220	388	556.5640092	76
221	42	268.2555892	126
223	1555	713.1503021	65
229	974	502.0715067	134
237	1742	1143.063987	88
241	88	297.7605393	145
242	99	270.9707477	162
246	954	2101.002787	85
249	1553	469.0592947	155
250	115	184.0502468	180
254	1690	1833.430644	96
258	1091	765.6195351	107
263	1062	447.8920804	122
265	1111	517.2066735	110
266	1310	432.8208189	109
268	333	2746.988484	33.81608925
270	855	189.8695322	203
273	190	804.079949	108
274	1052	302.1162602	127
276	373	209.1178345	135
278	696	592.2521505	123
280	882	336.3049282	93
281	45	1012.008004	128
285	1251	210.185068	157
288	757	689.3213547	123
289	1593	701.7713279	151
290	223	182.7115425	259
292	622	852.3914827	75
293	261	832.2616829	106
293	328	532.1397944	124
293	428	641.4936308	115
293	522	664.8138659	123
293	674	1069.628574	85
293	747	943.6301295	93
293	752	611.1799113	124
293	763	859.8387899	106
293	968	645.1512836	116
296	37	877.3360319	109
303	490	194.8154235	174
312	327	1089.742567	85
313	556	510.0643756	135
316	1380	3322.555215	66
319	96	274.3455172	198
323	1045	371.5808788	96
334	1348	1843.668913	55
336	1416	536.0418294	110
337	1440	296.0689104	100
342	784	243.2603786	152
343	1542	2658.66726	59
344	294	679.2038385	127
344	393	626.2076418	126
355	1561	875.1704071	101
356	918	307.8995883	132
377	325	4233.042521	63
379	636	1073.504564	93
382	1357	854.3504037	76
386	1103	181.5640841	111
390	470	364.5497384	107
395	844	643.3465568	63
399	30	249.5501832	88
399	142	386.4496188	82
403	1691	360.5365958	124
404	338	290.4042244	156
405	1678	285.3267972	135
407	521	1286.34157	72
409	1612	703.0688081	105
412	1155	533.5527625	102
416	1706	296.0938021	78
420	23	1442.844013	88
421	572	363.7320979	137
440	588	554.7993322	90
445	659	738.4032218	62
447	593	339.2362043	130
452	649	1278.432611	83
455	261	594.4074385	96
455	328	455.4638985	108
455	428	595.110877	99
455	522	472.0987563	112
455	674	477.384774	112
455	747	433.711706	117
455	752	656.8962932	84
455	763	432.79681	114
455	968	610.299784	86
461	1450	504.2293316	95
462	415	2643.828435	89
463	1316	917.5635735	73
464	605	572.4130942	84
