4	21996	849.1849509	118
5	231	286.7129629	88
5	18525	288.1214959	85
11	14244	1176.243287	34.5675579
25	17126	288.7006466	173
35	7405	688.7623099	111
52	14108	1539.932559	140
56	13082	1243.984007	113
56	13122	1237.127286	113
56	14071	1363.656336	101
56	22607	1331.070505	105
60	3899	412.0507579	141
66	16698	247.808536	101
72	13500	558.9439883	115
75	11422	320.1448261	145
77	12064	1107.38191	111
77	19630	1072.248734	110
97	13413	381.1326713	188
100	23639	505.3035275	105
101	6607	3824.483195	38.58293741
101	19882	4416.87883	36.1209642
106	3232	3322.373244	30.97006447
107	13682	298.3148566	206
130	11614	324.8296221	157
130	23389	343.7528952	144
133	10674	425.4014222	123
136	14912	1464.684494	183
139	4143	511.0033809	102
144	18252	183.6532303	200
145	5513	3772.482746	67
147	1104	1588.564523	51
154	7029	221.2839704	193
175	17867	10399.4171	58
177	18339	1935.794236	98
187	257	230.510182	198
192	10052	851.9656386	56
199	14662	1087.502994	107
199	17715	1431.111041	115
200	4337	6895.985937	83
204	4723	478.1150649	126
204	9306	421.7648959	134
207	10709	4373.050571	56
208	12324	813.5807347	121
208	20354	759.2767174	119
218	222	591.7506285	146
221	4669	1370.955334	165
226	3594	194.6029513	138
228	14275	310.2763253	166
231	1194	1509.248456	48
236	18811	943.1128786	88
236	23700	985.1946143	88
242	5028	1500.374633	90
248	19655	854.7086228	151
261	9527	249.6501259	169
270	19724	815.5629391	83
280	3588	1651.455212	44.02173913
280	23257	1750.609749	43.0647448
282	23472	195.2876705	147
284	5782	650.8878566	102
288	23644	1585.419121	114
299	4780	4145.6092	72
305	7532	2585.636573	83
318	2615	445.2844337	106
318	11280	307.1930802	123
318	21644	316.216377	111
322	13995	278.9026293	151
325	8781	663.9716439	140
327	645	236.5151509	164
327	14439	222.1605154	178
329	23923	1326.583162	67
332	15194	823.4301127	106
340	9634	2297.608379	100
352	14386	1206.770724	95
356	7908	893.3865535	113
367	14266	414.3742994	164
370	1633	1980.945169	40.31678793
370	22397	1971.803712	41.21271655
376	4243	321.0003056	135
379	24454	718.9112155	142
384	19606	493.3787501	115
387	21413	864.4809779	33.08095687
395	10367	2726.613487	36.1209642
395	10616	2654.954173	39.44033602
395	12176	2698.902417	38.58293741
398	12481	2850.377002	37.7441779
398	13383	2817.09122	38.58293741
400	17994	2201.783119	46
413	21464	2927.310665	40.31678793
413	24371	3018.313742	39.44033602
428	20430	3967.821351	36.92365229
431	18590	274.3955962	115
436	67	1583.711473	74
438	3947	638.1885807	148
444	21049	402.1588884	148
447	2213	2116.691794	54
447	5595	2111.773314	53
450	22996	619.9672797	71
452	17380	826.5241651	128
454	14751	4896.719168	50
460	286	1107.582597	88
468	2472	715.0444878	107
487	21699	518.015466	138
492	5207	831.6428649	96
493	21089	3096.701417	64
503	6865	1551.914589	105
508	14614	613.2203208	89
511	4060	1171.815032	101
511	8659	1059.213328	96
511	10268	1297.21729	105
511	22264	1609.501636	95
513	2789	195.1659129	184
513	10115	211.3841125	169
515	23699	232.4670619	147
516	11610	1961.208387	83
517	11029	963.9938487	179
519	5191	899.4380307	44.02173913
520	1244	281.9793295	117
520	6786	279.6017897	124
520	15025	256.9228594	127
532	15722	2588.669122	83
534	11525	2488.459592	59
540	5708	1223.073588	101
544	14674	1018.535906	78
546	2278	964.1389236	100
546	3650	984.4796144	100
555	3835	4224.185824	82
559	1295	415.3628145	164
563	9468	1316.417017	87
563	22754	1145.66235	98
565	4060	963.8136168	115
565	8659	919.3794022	104
565	10268	1042.579174	114
565	22264	1105.440269	111
566	24012	2537.515184	68
569	21728	991.9811135	92
574	19777	831.2688684	126
575	15591	931.4530756	102
