9	2985	614.8087541	124
16	181	506.7337071	162
16	443	543.4357596	156
26	786	926.9535825	117
28	1080	1017.758737	89
31	1532	405.7306896	162
33	2681	182.5426371	169
37	1452	262.1944145	169
38	2836	388.9168646	106
46	1982	824.3253514	111
49	2854	1123.170678	81
56	2897	720.6519503	145
59	2024	826.7512533	98
61	2972	2216.852086	73
64	360	280.2883338	129
64	2818	324.1303347	141
75	2880	224.9566047	145
82	2517	269.0686594	143
83	1603	429.1287259	132
83	2932	245.9138852	156
86	155	315.8276532	179
87	1367	625.4501855	143
91	219	622.7101711	131
92	1638	223.90704	191
93	624	820.7348176	144
94	1840	1202.07375	86
97	1415	267.2361949	119
105	3045	1035.76997	112
112	2289	1987.291138	71
117	1449	323.4281661	157
123	1897	323.2611778	106
132	2309	2355.572209	73
141	58	1734.575254	67
145	1293	1105.096749	110
149	1490	651.5131681	126
153	2045	1104.567027	86
157	2907	625.4799781	110
165	1678	506.9819825	119
166	998	404.5640354	103
174	1696	1031.17465	107
178	1532	506.7475058	151
180	2467	454.5450664	175
183	2166	343.2498819	161
195	708	196.9938172	163
216	916	298.2751976	124
223	2611	304.2636765	102
226	608	954.2470661	97
233	2069	274.6711664	166
237	215	1885.205572	73
242	2912	1470.798545	65
244	252	722.2159769	82
246	1436	1072.029791	64
246	2135	1053.482304	68
246	2616	1020.869802	70
256	1538	1178.368633	79
273	731	668.4833494	98
280	2322	544.5561776	107
283	507	446.152353	108
287	3030	1015.451762	98
289	2383	1777.599769	58
290	3330	920.4353668	96
294	1462	656.6287492	110
300	1884	637.3519254	164
304	2240	753.8148053	116
311	1277	1413.266694	74
312	1012	309.3005394	110
315	1631	873.4692471	74
318	1845	461.2781159	151
320	1763	448.4450424	142
326	650	324.0064859	112
326	1563	346.9689459	87
338	3379	199.4516512	125
352	3154	554.4389018	107
353	67	576.154612	61
354	982	248.9815071	127
363	3305	243.4807029	156
365	2455	300.6825493	138
371	735	1369.635589	89
376	2651	906.608561	124
377	731	804.4623637	82
384	607	366.4810666	137
386	1287	332.0631394	142
386	2465	235.2897795	167
389	2659	192.9290021	211
393	2435	366.0833514	125
399	1973	1303.59476	95
404	2603	247.1183609	110
407	1015	833.8391931	77
407	1933	822.0983524	80
408	671	204.8081872	133
415	2347	185.9136936	172
419	113	331.1972267	151
421	1502	215.7334985	167
426	2543	442.6832298	138
429	217	235.6735363	166
434	1051	904.5730101	86
434	1663	457.1423459	101
438	2154	332.4129617	159
439	1073	918.0120816	115
456	2416	524.6493741	127
458	1679	661.5736914	71
467	2405	1185.15939	127
483	2574	187.5613015	215
488	1161	630.1636692	142
489	1921	1210.438996	110
490	239	1826.11154	70
492	1080	718.8033246	101
497	530	243.0131298	209
503	547	1273.509389	92
510	3369	586.1859405	112
511	592	635.2591596	109
511	1313	574.0475785	107
514	2277	297.8110349	120
520	30	410.5584537	176
526	469	330.2372933	122
527	2909	1472.322608	99
541	3035	1210.513458	92
544	683	1973.486747	64
553	1330	940.2789034	123
553	2431	1089.703181	113
554	1738	495.6821202	130
559	2160	634.6681587	129
568	1695	199.2051819	96
591	693	354.387355	193
608	1495	188.0859565	151
621	3301	305.7851108	140
636	32	458.4927212	131
636	1688	871.1446903	115
646	658	535.7383075	136
646	2302	331.05928	178
649	3023	1319.87222	99
660	3301	284.41395	139
663	3029	252.1288505	113
665	104	590.9718979	137
665	2009	683.2870914	123
670	380	279.8476407	141
670	629	248.8953979	150
670	1587	229.0927539	153
672	2647	1146.774902	92
678	441	190.8588502	169
682	1331	286.9501871	149
683	622	1253.594809	91
686	152	463.4228193	153
689	1015	912.8369126	76
689	1933	881.7043126	80
701	3062	393.2491735	173
706	2764	1044.782431	93
707	2846	290.345836	136
709	1042	1292.082515	64
721	573	434.7423963	134
728	738	555.5053642	111
732	2113	652.8875396	133
743	2780	192.382897	164
750	998	448.6620835	111
764	2705	279.9636271	180
778	2460	1053.908803	79
784	24	533.2415116	118
787	1080	1001.858842	89
790	689	333.3586638	127
793	287	700.8542405	110
796	1634	215.5098848	169
809	2948	270.5150388	129
811	2063	190.3673734	129
814	2340	354.8453354	118
814	3268	330.7035875	122
816	170	451.5051981	131
825	1829	518.2376142	152
828	1116	186.8418965	131
830	592	575.1212884	102
830	1313	563.0988026	104
