21	5139	796.2284947	100
22	17068	336.5428253	99
24	6839	216.0419863	113
45	19540	640.7592291	92
45	26286	540.4801779	96
47	3877	909.4110749	47
55	1892	260.2471898	163
63	21141	1386.450492	78
65	21978	1216.612689	85
84	6631	257.5840652	152
87	20539	942.0645217	82
94	6774	735.0670123	88
97	16748	879.8994767	87
109	23756	199.2170471	128
117	23910	836.5655679	101
121	2955	1294.382938	85
132	6921	323.628619	129
139	4436	1275.542544	59
141	2603	647.3988775	120
141	17850	634.9924932	131
155	339	573.5394025	110
165	6254	1721.390422	94
177	16006	356.6398961	130
183	27444	708.1351114	117
190	5841	1846.553077	75
201	24155	1686.009239	67
203	5093	1130.801427	93
223	795	207.9845771	189
225	2976	1109.736055	103
251	3676	267.0073433	121
252	3678	411.5210041	109
254	10480	182.733192	141
316	22280	611.073294	117
333	8140	235.5869109	97
338	20471	848.6371483	98
346	3673	204.9008158	132
359	2076	282.8159496	137
361	1282	429.3766107	84
379	19768	478.1897693	147
379	25303	495.3240084	147
382	5084	633.1485151	113
387	5570	2688.233955	45
398	14632	316.3523579	147
403	18268	1051.782143	95
407	17497	196.8851966	181
415	21367	370.3288075	115
416	14349	483.9725244	115
420	25057	1249.192243	92
430	23041	1302.422982	103
435	2273	2668.506959	34.5675579
435	11622	2700.915224	33.81608925
436	669	218.2596948	114
438	6233	414.0911199	187
438	8122	463.3519602	189
438	13756	418.3107356	171
438	21901	390.8930431	177
470	8225	371.4056222	112
471	15773	182.6146145	155
474	20205	1535.504872	89
485	17784	280.6551216	112
491	10643	422.2676619	109
507	19616	393.3315525	114
526	19025	439.8550062	110
526	20544	505.3183415	101
526	27451	439.8550062	110
537	3986	340.638017	156
539	13800	1086.03674	75
543	16504	440.4928634	102
554	3228	423.7889518	152
574	23287	221.9696645	143
577	6133	1085.442857	102
583	24205	181.5190991	166
591	11384	447.9937711	108
619	22176	286.9386778	136
626	773	1097.469524	93
628	23545	361.0780169	121
637	23786	315.6772676	144
638	6089	305.6439442	148
649	13681	1412.926781	85
661	3282	248.3160097	157
663	1280	560.6036848	142
665	12603	1292.435607	86
665	18724	1338.953263	83
670	5176	258.4983136	160
678	16327	1963.042342	104
684	17821	186.484457	204
684	26150	205.7681259	217
698	25975	410.8713919	114
702	7369	275.8123463	169
713	26227	197.1343473	166
720	2332	261.0789766	131
720	17515	328.5187684	139
720	27591	204.8581527	138
727	2860	205.3452858	152
731	12681	332.1533312	148
734	123	989.5677048	79
734	13833	1432.143284	78
740	3016	435.4253649	142
756	27387	228.4225138	131
770	16818	543.5555166	129
779	11842	247.9836292	121
787	17840	1623.644635	56
789	22115	335.5102912	142
795	24626	572.08215	118
798	5743	606.9203243	116
798	12426	607.1043282	133
798	23133	569.0366554	120
801	655	413.4121696	120
801	8201	409.9526954	119
808	4131	615.8168708	131
810	26948	244.7443735	177
814	8644	899.1374246	106
814	15229	905.5118411	111
823	2676	831.0402183	80
823	3814	875.9523894	73
835	6839	186.0435867	121
836	11624	543.6151451	123
836	12057	723.3349925	137
836	21958	730.7683629	140
851	8714	226.2019731	137
851	23426	251.0546225	130
871	13531	1245.76483	87
875	13597	445.6199672	88
882	13761	2784.994331	39.44033602
884	1871	183.9808091	169
888	12205	256.5340508	132
893	21050	507.2905967	100
894	6113	1516.045327	108
923	21234	212.7210128	132
925	20270	1384.407963	112
927	26997	1166.925624	93
931	18851	847.0332017	112
938	8275	630.055066	93
945	1819	321.3256169	166
959	13320	1322.569429	86
960	25931	442.468265	85
962	19736	379.066919	134
962	26388	328.915252	128
972	12598	801.4473361	133
977	4054	281.5644143	146
977	6869	308.7735393	166
977	15471	326.9773365	158
977	18645	341.3303967	161
986	11001	522.4056801	67
986	12957	539.3689234	63
994	15303	467.9995316	114
994	22922	505.3967742	114
