4	6416	620.5392885	101
4	8970	737.2709814	96
4	12994	696.7801487	94
5	5580	1645.417016	67
5	6992	1513.668279	72
5	16294	1631.931276	68
14	17873	219.0182837	201
43	2486	4537.928791	63
67	9527	446.1936054	141
132	5984	1748.414984	105
132	10368	1729.226513	103
176	14028	320.6509803	125
177	10373	604.3105543	135
183	12068	182.2625971	186
189	9841	566.0306473	115
213	210	248.1025798	211
219	4290	224.9104084	174
220	664	757.4238712	128
220	6491	729.5702307	133
220	7526	713.2396728	127
220	14822	913.6795069	134
237	5560	500.6368735	135
305	771	920.7531226	136
305	1365	713.1554622	144
307	13810	343.653651	143
308	12291	1024.103144	102
315	1593	481.2538919	125
315	2189	447.6820581	125
315	6827	454.1277389	124
315	8106	442.8844747	116
315	17152	433.9473889	118
346	8479	276.2964751	172
354	3251	505.0744213	105
356	17381	591.7730004	132
393	377	188.5163318	240
404	10576	3043.016017	78
414	2520	1367.774024	84
441	6416	641.5669792	102
441	8970	750.7485409	98
441	12994	679.4281883	105
481	2394	400.807783	139
483	7696	181.9352769	134
516	8277	232.9169527	219
522	12849	523.9936484	159
522	12986	578.9759796	160
522	14390	723.5212354	142
535	833	3058.782605	36.92365229
539	12604	202.6353606	212
555	7749	402.6442066	80
563	9512	205.4096059	162
581	10978	1419.604047	89
588	3737	948.2633002	86
607	7654	520.746484	92
618	9212	715.5609533	86
618	18089	731.1385865	86
655	1198	959.9128484	99
655	10770	1255.246317	90
655	14656	1006.252717	102
656	16538	314.4595343	121
668	7569	3524.033636	68
668	12736	3429.649739	70
668	13924	3464.79063	69
674	17325	1534.790986	80
708	4694	802.3778151	99
717	16433	1184.077731	89
725	1645	1025.76746	64
727	6638	375.9791148	148
727	15096	225.8676927	152
727	15534	362.3893195	153
742	11335	225.2664665	145
752	11962	568.8890124	92
756	11477	338.1695159	159
765	6314	682.9557906	94
766	10971	396.1155157	183
769	6053	702.2741645	116
804	10881	198.4214133	164
823	13499	1890.072255	46
846	1482	414.944104	107
853	10373	620.1398684	148
859	3026	1643.466307	66
877	1089	920.2746176	44.02173913
877	17454	922.969514	48
900	11950	209.1251542	182
905	14893	889.0577858	78
919	14057	516.9350709	126
932	3634	982.9015035	57
932	8122	921.8233206	63
932	14379	941.3707525	62
958	15264	1458.118534	85
963	16561	898.8351257	92
967	10373	597.0937208	147
999	7976	196.3605793	170
1026	5371	1643.759849	96
1026	6833	1640.266336	95
1072	2159	592.3749081	102
1116	18380	460.4761598	150
1153	4050	191.6203257	140
1186	8164	728.9889687	109
1192	6464	294.3291699	212
1192	16272	256.1752646	205
1196	11839	453.6586271	85
1221	3397	2714.718898	84
1225	17434	2906.361459	96
1248	4475	370.4346253	132
1259	17791	1593.745566	83
1274	4256	479.3969019	99
1274	8588	524.4782894	105
1289	9553	351.1925791	156
1296	2154	506.2152462	111
1296	12015	480.6445379	121
1302	7415	303.9747498	189
1304	2185	266.5683133	166
1330	7730	1450.446665	73
1340	4171	196.7816738	205
1360	14063	225.3089301	134
1362	14211	548.8931183	128
1367	7700	243.4054915	177
1382	2521	1134.889532	75
1393	751	930.5760841	96
1393	6084	931.0262133	96
1396	4786	376.1465996	144
1402	1283	1323.473126	92
1429	2304	340.3111546	174
1429	7127	441.1267528	155
1453	11081	383.8050818	173
1455	16132	193.9665576	159
1469	17462	904.4133641	111
1484	10513	567.297185	137
1485	1116	330.0048058	152
1485	12227	364.9297175	139
1519	9647	924.1129508	143
1539	38	347.2234983	130
1539	4364	350.6547262	128
1552	5371	1469.204681	106
1552	6833	1480.527434	105
1553	2956	703.8030537	137
1560	1524	480.7574248	133
1586	15114	190.5066853	434
1593	5414	421.3933303	117
1633	5174	215.2017593	192
1642	16430	188.5606488	205
1643	740	1039.252272	70
1650	730	1416.639346	97
1662	9356	1188.989301	104
1664	5758	242.246877	227
1665	527	1138.372985	79
1665	9453	1113.890116	77
1665	14183	1113.679153	77
1674	1980	194.9917229	125
1681	1235	448.0634172	133
1695	12331	211.5553825	211
1701	6031	347.6629516	111
1706	5923	212.3496486	130
1709	18121	248.4219203	152
1715	5997	1828.78224	111
1715	8536	1861.005869	110
1715	10255	1780.728556	103
1715	12646	1383.440647	104
1715	16624	1793.741101	101
1715	17056	1780.728556	103
1719	5997	1810.727733	108
1719	8536	1784.758917	108
1719	10255	1623.496464	115
1719	12646	1357.678461	102
1719	16624	1671.866966	113
1719	17056	1623.496464	115
1726	16117	219.8901011	201
1732	9441	870.2228495	93
1823	12433	307.5118933	118
1827	3688	281.1855545	174
1827	5678	255.4731998	185
1829	9512	257.5562808	164
