1	2808	1924.460913	41.21271655
1	17941	1943.943551	40.31678793
6	2647	1666.459527	73
10	3627	766.6970171	81
10	3850	714.5122161	92
10	8950	861.0915122	89
25	19166	1265.856924	50
26	8661	1135.034437	172
26	13044	1131.41046	174
53	5612	743.898511	130
53	17068	787.7996043	125
53	17118	852.707152	127
72	2549	915.285224	44.02173913
72	13239	915.285224	44.02173913
74	1897	607.4576801	36.92365229
74	15000	605.581199	40.31678793
74	15224	622.5471444	41.21271655
79	5645	1348.008527	119
79	8483	1334.008051	110
79	13363	1877.046758	103
80	9654	1822.724581	53
85	4491	701.5419736	140
103	7406	318.73311	180
107	8867	1668.761903	105
114	599	463.5927488	149
114	6089	506.7951415	137
114	7582	514.2292438	139
114	18922	446.3491728	150
151	8328	1389.866902	117
158	16518	319.4504535	93
159	2004	231.912264	69
159	8219	193.5446625	79
162	13195	623.1101703	47
163	16843	758.3492348	83
167	16589	1182.179304	90
179	3627	778.8344331	80
179	3850	712.1554711	92
179	8950	832.5246062	92
184	12970	4005.855095	61
224	7256	970.4793143	75
227	17647	5115.520495	101
235	5686	992.5280488	109
249	5320	481.4769506	104
252	2260	2247.442472	52
252	15332	2290.663427	49
260	14677	556.0188487	104
268	15760	2113.107505	76
274	12400	1125.642001	22.27216015
278	733	1067.33635	46
284	5694	1037.691797	76
287	8493	954.2887902	80
288	10750	849.1781202	120
300	11450	1674.030991	56
304	17640	615.5510596	138
306	5645	1390.683242	117
306	8483	1161.396639	116
306	13363	1483.027605	105
309	15916	389.5903305	180
312	12969	1650.272135	78
312	15061	1100.61758	87
320	9106	644.8121464	112
324	1909	764.8895173	87
327	15291	2946.65335	47
336	8433	631.6370313	104
336	17366	467.9858046	117
339	5825	1423.472936	68
339	7433	1469.079789	71
341	2188	1830.317249	88
343	7374	458.9717985	107
343	13772	441.816982	111
351	83	435.7346644	157
356	12600	6319.641151	76
356	13440	6195.34228	76
361	3627	623.9770936	93
361	3850	632.2680622	97
361	8950	696.647886	109
369	9076	1373.953103	96
371	18220	338.6921056	126
374	4686	675.0403088	126
381	8543	488.6490073	133
381	14838	396.1921621	145
381	17405	455.5219678	138
385	12998	600.8584728	161
386	1879	641.2858224	33.81608925
386	17596	655.6741195	33.08095687
390	7650	198.1996208	139
396	15082	1918.797328	79
397	1670	453.419782	187
397	16670	418.1725659	192
408	13945	1422.716836	29.63817606
411	16320	274.5622941	216
414	10940	477.5046884	67
418	4036	1472.855265	52
