23	11023	562.2344902	68
28	12039	771.3972782	106
30	12443	759.403563	86
51	12244	656.4824888	84
59	16707	193.3172791	166
66	15276	328.3895962	111
75	11052	410.6155165	109
79	3604	284.9942663	84
83	8912	359.2994202	150
85	15893	903.9822948	84
91	9419	610.0631198	132
91	10055	505.1804381	128
91	12902	507.3059902	128
103	64	262.5958859	201
103	14616	240.4070869	199
105	16687	960.2597681	117
108	3798	301.1835635	127
112	17713	1948.1297	75
122	10564	185.0716962	175
128	10402	549.333737	70
129	15871	1839.081278	78
138	13712	181.3538995	182
143	15737	683.8368547	114
153	12310	610.0461962	124
157	4926	517.3166851	123
167	17039	1289.061012	107
174	11160	759.5938973	110
183	4580	214.9626659	158
190	10127	709.3718103	121
192	14543	404.2153722	105
193	6123	457.239679	160
214	13271	741.640772	132
215	15975	317.5080528	157
220	4473	368.4010838	151
226	4396	342.3943233	166
252	8554	214.8705544	143
273	2683	787.4749823	92
282	9847	198.0032887	94
286	8540	1459.568709	127
287	11800	710.178283	119
287	16121	847.2592986	114
297	4952	222.6129999	182
302	7922	1029.343404	85
307	6659	1100.033576	88
318	8939	733.4120638	125
324	10996	809.4712961	122
326	8744	264.0565645	115
328	12585	311.0461603	168
336	2823	358.8198705	140
344	12389	629.8857913	134
357	5664	502.293175	58
358	1383	1484.351109	97
371	8176	982.3889069	105
371	16779	1059.211253	105
377	8973	464.9817053	126
392	10809	205.3743801	172
404	14035	212.4132663	132
419	14871	222.7311587	227
427	16854	251.8667358	128
428	11681	613.7947001	111
432	2671	583.1646596	62
440	4471	2733.748824	53
452	4471	2644.023333	60
492	12039	716.3126713	99
497	11337	531.1799615	171
501	1835	392.6507153	104
510	12331	529.1096147	107
516	16615	548.7147288	105
527	3402	757.6281048	115
560	17533	838.3174086	89
578	3131	360.9080239	158
582	560	798.7314034	80
591	5509	245.7993473	205
600	6125	1321.619914	119
621	2237	241.311835	142
627	2805	453.6146265	102
636	16118	866.6094403	109
649	1889	898.611695	115
661	12304	761.5582514	107
672	7661	1266.604743	90
678	9538	1040.550828	112
691	7641	310.9788061	144
692	2414	728.0875928	109
701	3285	309.5042243	167
701	10907	351.8107657	175
706	2780	897.5079507	114
706	17208	884.9026042	113
709	14865	994.0833159	79
712	2322	1640.581717	139
742	6099	447.8787384	125
