2	11397	2235.069244	118
23	19859	558.9435638	69
28	16691	866.7255639	95
36	8831	252.1148359	171
51	9515	646.1653451	86
62	13673	518.7045092	85
66	5242	320.3815082	114
75	16811	630.5987182	94
77	9475	210.5754461	193
77	19115	239.1309784	183
79	3799	285.9235977	83
79	19340	286.4915364	83
83	785	358.9531576	146
85	12375	901.0683317	84
91	1889	555.4956555	121
91	11915	536.1384536	128
103	3347	206.1189533	194
105	15898	956.9465679	118
112	19562	1919.798591	77
128	1597	563.6513897	68
129	12289	2044.425191	77
138	11402	223.7305657	168
143	15335	698.8119283	108
153	9920	655.0044992	110
167	8033	1470.259157	91
190	3833	723.9860925	120
190	13028	679.0491249	121
192	1882	408.3270642	104
193	8515	508.6770655	157
214	15309	785.4841299	130
215	18752	322.408206	152
220	12679	366.0359018	150
224	10376	194.156566	172
226	10232	292.1168652	161
231	12837	188.7362329	176
282	154	198.0032887	94
282	16685	198.0032887	94
286	14705	1495.328038	127
287	4512	844.9518245	114
287	12557	797.0454951	115
297	15532	232.4852706	172
300	10821	455.1465812	138
302	280	1027.140716	85
302	10288	987.6744911	95
307	5883	1076.84894	92
324	10879	898.4253685	119
326	12479	282.9890545	100
329	220	230.7915489	106
336	18328	330.0877002	147
353	13948	491.1321137	74
357	4333	502.2732394	58
357	7206	502.040474	58
358	10657	1401.112151	96
358	13011	1498.074645	96
368	4856	744.4424758	112
371	50	1084.251724	104
371	18264	990.1121905	105
404	11932	211.2910715	134
415	19432	321.5591796	147
427	9236	248.9554772	127
432	3171	583.1646596	62
440	11804	2749.001597	52
452	11804	2648.365837	57
457	6116	190.1618434	215
492	16691	743.2608108	96
501	13631	387.4941748	105
510	29	550.1395972	104
516	9961	521.7482974	113
520	2353	183.6263864	188
520	13275	283.2409638	170
527	13117	1017.808656	116
527	19672	1053.417003	112
534	3360	331.669069	151
560	19670	823.6536905	85
570	8251	660.0893573	129
578	20825	389.4824651	158
582	9404	794.2081484	80
608	808	301.8599129	141
622	5268	198.0914019	184
627	11083	441.0167121	104
627	16051	458.1356986	112
636	2230	865.8516112	109
661	11871	1082.855317	92
668	17968	1283.812336	93
672	17628	1291.925883	86
678	628	1028.592091	114
678	19947	1035.375704	113
686	20856	710.0841693	133
691	4946	303.263491	143
692	12298	743.6374566	109
701	3256	417.2177664	173
701	12236	361.5540494	165
706	2558	922.0785931	107
706	18722	872.9283811	111
709	11011	1077.832476	75
712	14209	1914.217144	130
732	10323	434.4839713	169
