2	15498	324.2525451	205
3	8379	395.7045313	140
3	12157	403.5203137	144
6	2048	572.9988322	112
18	10491	744.1258366	150
21	17356	509.4518671	110
53	3292	255.2998141	126
53	8256	250.4646781	118
53	12400	247.4883279	125
75	8274	183.6219767	165
82	2632	266.2064409	153
97	2696	641.2746031	135
108	10711	2642.518629	64
136	12200	688.8924271	93
147	8760	1544.691149	47
155	10531	1100.687676	104
159	1325	1064.283743	108
159	2641	1044.618755	107
159	4614	1089.072013	109
159	9083	1067.489412	106
159	9255	1072.927305	108
159	13323	1046.934536	109
168	6167	2194.367541	51
168	6839	2143.967878	52
168	9138	2147.779004	52
168	9155	2145.627343	52
168	13037	2178.028166	51
168	13180	2145.13598	52
196	17896	1903.649769	74
207	16152	341.7370267	66
231	15465	228.0563283	152
235	472	666.8435748	71
235	9599	703.3686955	73
235	9650	664.3105294	79
235	11533	681.8656158	71
252	6219	499.4582445	91
252	6499	529.4462816	97
252	6780	502.0275471	97
252	11584	680.2425596	83
252	12012	386.1836855	114
258	3341	330.3158454	138
258	9357	311.0422029	137
258	12680	193.6418874	146
258	13430	331.3162733	130
271	13496	774.1040253	80
275	5500	196.2319637	123
297	16731	247.9494055	146
319	544	420.961898	134
319	15729	390.1262593	136
331	8044	2087.563169	69
346	11758	1225.85665	70
354	13467	3986.219088	60
366	14152	747.0982903	50
385	131	1276.55148	60
385	14128	1280.599828	62
389	8050	190.8510331	247
398	13262	499.5527612	147
398	14561	558.9553849	155
400	4590	1186.764016	84
400	8611	1207.411647	83
403	7944	1476.687144	28.99386789
420	7004	349.3757275	83
429	7078	531.3443248	112
429	17985	463.0285331	118
439	7226	1598.269974	91
445	8501	208.3949505	217
450	2270	751.2197899	82
455	7325	733.7275995	116
455	12260	721.8198671	112
455	12472	682.3414454	120
473	10467	195.4011728	133
489	10686	750.0189318	60
491	4757	196.1777599	182
495	1659	613.6962941	71
495	2341	634.692399	73
503	13204	1494.176351	86
517	3296	486.5821807	136
525	14173	714.4982657	47
529	6445	303.4579726	195
538	12154	283.9967373	157
539	1309	977.4712062	104
539	11922	977.7007055	107
539	12621	989.6956302	107
541	8104	204.5722605	177
542	5824	455.2092434	173
544	8508	354.7368827	171
544	18212	358.2156938	182
545	6509	870.7920254	131
545	12660	893.0953736	123
545	16451	824.5724304	128
552	3071	237.8477467	145
556	11338	277.0818485	172
556	16134	331.6223384	175
561	7332	1132.902359	80
561	8734	1131.008505	80
561	11910	1028.73024	84
561	16459	1032.467047	83
576	2629	595.197738	136
581	5806	2633.009119	45
581	6561	2578.096071	47
581	15060	2649.001465	45
581	16819	2621.007302	45
603	1440	1043.827644	85
610	1342	631.1366502	118
617	6219	420.6655249	99
617	6499	495.996769	95
617	6780	394.2792073	108
617	11584	440.7719297	106
617	12012	401.2432871	88
621	13200	349.6952898	148
621	14558	347.6070522	137
633	4785	823.5032271	66
633	12856	864.6764729	66
633	13149	753.0773678	73
633	14377	895.4060785	63
661	6523	257.5992632	176
666	6245	802.7897712	62
667	16648	256.6596656	150
673	3448	1855.061071	94
673	3449	2105.397114	90
678	8208	1193.63704	104
696	2878	722.4299084	97
696	15101	690.3494739	104
708	6507	275.9575518	184
708	9693	298.7158555	196
708	14815	340.8056727	178
712	11201	1079.818192	73
719	10837	458.1407367	133
724	6116	729.4449169	80
738	10658	312.7118719	136
738	13753	300.4803809	137
739	13320	226.614449	259
740	7875	289.9708363	169
752	1896	713.1586392	107
764	10003	1255.140124	77
778	1355	4375.78392	14.99500512
778	6822	4390.902134	13.73299768
778	7768	4375.78392	14.99500512
778	12312	4323.338471	14.99500512
778	14614	3695.786323	14.03817541
790	14968	365.6854403	98
792	4403	557.2742046	85
824	1299	505.3832637	117
824	9735	505.3832637	117
824	15271	485.7144914	121
850	2089	1033.738494	89
856	17870	440.5527769	101
865	5378	827.2788014	55
865	6365	732.6572759	54
865	9170	803.7426358	58
865	10594	812.3572092	57
865	11372	824.8031632	55
879	5734	1090.232829	113
899	14175	625.9275137	67
