1	4427	587.7113637	101
1	5938	594.765083	100
6	1683	327.6229615	112
13	17121	344.4352929	175
27	12930	389.0681156	136
62	17121	343.3607918	194
108	1384	1697.781579	65
108	17552	1687.157203	66
125	907	981.466024	125
143	11141	3417.421566	37.7441779
148	20885	846.8379695	88
169	5953	338.6449182	215
169	11453	414.1265948	198
179	14882	840.6422877	95
220	1556	184.2206531	162
225	5756	541.5529637	124
225	8975	546.1076832	147
225	11700	489.5641758	131
225	12307	554.1289073	142
225	16805	531.9075289	130
225	19556	605.4252012	120
251	16778	1026.860645	109
251	18592	1066.654828	107
266	2109	4332.805319	64
325	5756	428.0903397	143
325	8975	442.087185	150
325	11700	403.0904575	158
325	12307	454.0429912	151
325	16805	450.4406257	148
325	19556	473.7750896	136
328	19901	608.3263821	97
344	20973	284.520684	144
360	19699	2468.266801	67
405	4682	1954.171565	112
413	16822	709.505401	160
432	12012	287.7962187	164
436	4493	471.7585787	141
441	14704	366.0906407	149
459	20847	912.0624492	85
464	13964	398.9250472	112
487	2609	1277.709597	85
487	4006	1393.331759	81
510	9936	1713.409008	104
519	1285	226.2171392	194
538	7586	1065.855994	96
543	17205	1073.66979	59
559	16247	717.2471601	157
582	4064	873.9651171	92
593	8200	502.6019575	136
616	19842	184.2264301	142
648	8251	1292.911892	82
652	10960	484.8178264	119
675	12396	3049.416392	95
678	2941	430.173355	75
680	1114	523.3848357	118
680	12566	467.5152876	124
703	9778	1023.526473	112
720	2180	1582.045993	90
720	3423	1579.496804	87
720	7683	1556.338557	91
720	13357	1551.015274	93
720	19875	1488.333018	91
720	20486	1663.396233	86
726	5752	809.1864497	70
759	6203	843.4172237	107
767	4304	1567.558478	96
767	8891	1621.415887	91
775	18777	1183.819136	120
801	5260	491.1261701	184
801	6830	284.7783009	202
801	11859	570.8848892	164
802	15472	1119.589491	80
816	20003	255.4020152	134
821	20652	583.2040883	128
824	15993	252.3780584	136
832	14046	191.2976482	157
835	10259	355.8332969	147
835	10796	357.2879985	173
835	12799	340.5992207	168
842	17011	961.6564619	99
844	16690	1397.952191	76
850	15584	1040.473427	85
876	16654	184.2346586	223
883	2180	1428.143276	93
883	3423	1483.400592	92
883	7683	1437.392132	93
883	13357	1465.917527	92
883	19875	1422.780385	95
883	20486	1464.206873	94
894	1554	248.089398	184
947	17297	291.5323504	159
967	9069	194.0239689	149
968	11476	2647.07849	76
971	9860	636.711305	113
977	9214	594.3818605	95
984	6386	1841.22421	61
991	15584	993.877744	85
997	21082	228.3282506	97
1026	16970	871.2059968	88
1026	17392	872.1432929	88
1039	9445	381.7896679	155
1039	15702	283.7443014	165
1044	6197	399.689514	160
1044	11364	227.9145528	170
1050	16609	600.9869194	109
1050	20279	680.5226001	91
1068	1305	929.6342059	99
1072	1286	1311.426594	86
1084	14212	5432.900491	61
1088	5260	301.7947368	205
1088	6830	270.0590586	180
1088	11859	358.4430375	187
1092	3862	1601.210768	54
1111	13887	656.5393397	137
1118	11302	403.7108417	149
1123	5422	520.1134476	134
1124	4964	714.4276025	77
1124	11188	749.8238962	74
1124	13789	712.4658077	74
1124	16455	680.7753713	70
1150	2730	1190.763814	127
1175	10259	336.2720256	159
1175	10796	413.1148552	145
1175	12799	349.7629269	160
1182	5060	756.1450987	93
1224	6197	264.8258266	184
1224	11364	264.6585311	180
1236	19183	732.2931203	96
1239	2611	2417.488732	58
1288	5543	312.8985821	98
1289	17544	285.3653227	181
1292	8809	1497.41858	59
1292	21174	1497.620878	60
1301	16039	677.5915765	102
1305	20198	1341.157888	73
1328	4769	811.5620925	99
1339	7074	830.8045848	111
1353	5423	301.6348137	109
1353	18128	303.2586378	107
1357	4359	298.9522551	97
1379	5498	2668.634371	74
1380	4941	1359.96269	86
1381	4017	867.102997	77
1381	10107	870.7075211	77
1386	18202	796.1163085	102
1390	15280	391.4078039	112
1390	19870	387.2470361	108
1393	1138	276.7824963	208
1393	7615	215.7506094	215
1393	17127	214.0265479	217
1393	17704	256.4646993	221
1393	17837	295.5440463	195
1398	15024	2447.328803	77
1430	2113	259.2207104	141
1478	3540	216.5471093	194
1478	5238	239.0295729	217
1478	16588	226.2988884	242
1552	10438	1051.101917	116
1552	14749	1070.480593	113
1579	3494	566.558231	122
1583	285	263.4951039	134
1585	17031	1820.48805	64
1593	4267	1103.257494	55
1597	4815	533.2338577	99
1605	862	331.0493246	138
1614	5422	484.8333307	153
1650	5756	347.6839819	156
1650	8975	419.1478443	150
1650	11700	352.5150964	149
1650	12307	376.8657239	151
1650	16805	390.782556	160
1650	19556	404.441737	154
1682	8768	560.7844165	98
1683	10644	250.3020769	182
1705	20343	618.591176	113
1714	19238	1269.780063	98
1741	21216	208.8754259	94
1775	15069	986.2622335	95
1789	16690	1335.219967	77
1791	21218	909.7955128	110
1804	5852	655.867009	90
1804	13656	886.3164384	94
1807	15368	841.4517003	116
1808	4758	208.2495632	236
1828	15565	244.5927989	180
1839	623	704.4276742	107
1885	15802	754.9707732	69
1889	8962	588.0803649	157
1903	12293	206.2031783	186
1910	5884	530.8372604	98
1922	3123	838.1920843	143
1928	7831	571.7082146	163
1928	17718	770.8947312	137
1928	18894	514.2974323	143
1935	15491	929.0207099	126
1940	21351	276.7032135	102
1945	3870	314.0633579	160
1951	17770	1031.296126	51
1963	18964	684.9047589	92
1967	3018	432.7623601	133
1981	9953	235.1689413	142
