3	7718	1566.00624	77
11	7654	595.5223615	73
13	1215	1759.9633	84
13	3469	1442.401357	92
13	6633	1733.86472	83
18	5218	854.0957401	105
22	623	708.474598	142
22	1760	832.9637434	130
22	2269	526.6872986	130
29	5778	1127.118802	64
33	5393	2636.074268	63
35	3371	1149.408508	74
36	3195	578.4370601	104
36	7757	794.3696485	86
39	7012	249.7371806	124
46	7504	1059.231032	100
48	16	212.621458	184
48	2331	223.5518893	167
48	2960	230.1668182	176
48	7954	208.583675	164
54	4119	556.5788449	116
55	6745	478.3189317	154
56	164	555.0353899	108
56	1550	319.3565084	146
56	2130	476.4283093	111
56	2543	407.92692	131
56	3130	422.0900244	122
56	3858	391.358124	123
56	3922	382.4243836	136
56	3977	391.8574311	140
56	4701	387.1076752	130
56	5344	374.9245437	135
56	6017	408.9568161	118
59	693	1138.700823	105
61	638	285.5142519	156
62	4876	599.7841412	134
64	2767	809.1350823	120
64	4620	727.896556	125
70	6841	325.0872803	126
72	2074	483.4458953	106
73	5561	263.7765551	156
79	6245	182.9730653	175
79	7717	195.9166258	167
81	6845	306.0742052	166
82	850	2297.485303	97
83	4640	886.9354629	127
83	5816	832.9429058	126
83	5961	914.1419956	118
84	242	212.8628734	112
84	6891	300.5085425	103
86	5743	1373.673421	78
96	745	331.6799624	137
100	7975	213.9656983	143
102	1891	569.5238769	140
102	2500	828.8363443	113
102	4417	588.3282992	132
102	5174	583.6862627	134
102	5923	682.8478836	118
102	6023	706.2752213	113
102	6201	724.2461321	121
103	4817	716.7648566	106
109	316	423.8262529	128
109	777	347.2481936	135
109	1115	453.6445871	128
109	2676	390.8426252	144
109	5942	324.5283388	144
109	8005	247.7142017	161
117	5376	554.5925637	116
118	2728	229.3113825	151
118	7425	217.182741	158
120	4968	1427.28369	87
122	4557	1305.198558	60
134	899	362.4107035	124
134	2989	451.8962518	122
146	908	488.0418399	117
146	1240	325.9125958	153
146	4042	374.7260061	131
147	5840	656.4131481	98
150	6289	805.6662142	114
150	7502	696.4437652	101
151	2424	452.2456459	85
154	1527	641.3210344	117
154	1675	485.8936953	121
157	7620	509.047287	81
159	3983	499.6034049	118
161	164	433.8451549	137
161	1550	287.5052554	156
161	2130	548.2948674	102
161	2543	410.3956206	141
161	3130	438.5631761	129
161	3858	507.9363331	114
161	3922	338.3193368	146
161	3977	606.8350054	116
161	4701	488.7125032	139
161	5344	524.8728472	115
161	6017	331.5009158	139
166	1950	296.1837837	144
169	2151	386.6294783	155
169	3510	368.2449862	167
169	5472	333.3107286	158
169	6957	544.566079	139
172	6628	406.6589081	169
174	7731	1294.223867	65
175	3268	272.6747684	103
177	6954	1216.117366	98
179	6844	2300.465979	69
180	353	633.611841	104
181	6843	694.3108142	96
182	908	451.4467802	119
182	1240	330.5576074	160
182	4042	366.8719683	115
191	2999	1009.749318	105
191	3189	858.0309879	122
192	789	399.1724272	90
192	1312	402.7108828	87
192	3700	327.1165578	106
193	2455	464.5370441	98
196	3859	285.2784668	149
196	5017	357.2182062	137
199	7141	522.9635904	125
203	978	299.5779859	199
203	3304	297.6822395	199
203	6155	314.7920672	198
204	375	579.3978045	95
204	421	515.1827443	110
204	722	531.2250431	104
204	952	625.9445019	92
204	1181	511.838409	105
204	1395	469.9231859	113
204	1517	518.0951152	109
204	2472	493.9302223	107
204	3203	533.8324197	105
204	3583	583.3423205	99
204	3770	492.9869252	109
204	3910	579.7667229	102
204	4610	520.6946121	108
204	4806	657.6176807	86
204	5085	574.9538474	98
204	5373	617.6522568	92
204	5565	457.2327341	104
204	6433	624.0585794	91
204	7582	649.8220891	94
204	7888	444.3093694	102
210	4853	332.402544	103
214	6934	784.316254	109
215	32	802.5494901	51
217	6688	1999.339403	88
218	64	1091.384778	78
220	2622	432.0616815	118
221	1598	182.398278	186
225	103	260.9974787	176
225	556	368.6050288	166
225	617	370.8317673	165
225	864	411.7856845	161
225	1093	424.9062039	166
225	2252	421.0815542	151
225	2446	380.6642531	162
225	2952	344.5572713	174
225	3673	336.6767828	170
225	3869	352.2861655	177
225	3967	321.1279436	163
225	3999	404.2832074	147
225	4075	332.3021151	166
225	4136	261.6905869	183
225	4361	381.7863587	172
225	4850	322.3823696	157
225	5681	336.5224562	174
225	6061	444.8371381	164
225	6316	482.8496809	144
225	6751	308.2729153	183
225	6905	483.7171932	157
225	7171	431.9182395	156
225	7211	399.6102779	171
225	7473	381.3316398	162
225	7621	321.0283455	166
225	7670	341.8634002	172
227	6596	359.5100046	105
229	622	424.3877672	134
230	3438	566.0991475	53
232	6910	6336.938305	67
239	3213	514.8262426	136
241	567	1406.493981	81
250	3290	677.211663	99
251	1048	344.8217319	125
251	2310	389.3760417	120
255	6545	408.8390559	82
258	6865	947.2797379	93
263	1582	626.0409868	139
268	5898	205.7683665	118
272	295	567.0441551	148
272	949	595.6652838	135
272	4201	682.7423889	124
272	4908	686.5951051	130
272	6381	552.643036	143
272	6555	535.1968594	151
272	6562	664.3227063	126
272	7571	679.6777067	131
274	1608	578.3214248	126
280	7859	1043.037262	105
282	5449	1150.237506	88
285	2035	910.812401	88
287	103	368.2521669	153
287	556	550.2207901	129
287	617	409.1442549	151
287	864	497.022447	143
287	1093	572.1166343	129
287	2252	532.3678815	137
287	2446	481.3820838	140
287	2952	546.6478429	129
287	3673	444.619275	141
287	3869	561.2084763	134
287	3967	397.9293556	155
287	3999	513.0239784	139
287	4075	452.570886	132
287	4136	319.7610631	163
287	4361	586.2274604	135
287	4850	464.7255637	118
287	5681	467.8568985	149
287	6061	632.4272959	122
287	6316	504.3057513	143
287	6751	535.5796265	133
287	6905	696.9184809	125
287	7171	501.5078343	149
287	7211	538.9312377	134
287	7473	511.0442901	141
287	7621	472.7277171	142
287	7670	492.6943418	138
289	6685	1206.261861	84
292	249	786.4821188	118
295	6492	950.1417701	107
300	2052	1714.97443	127
302	3223	601.7765054	91
305	7633	491.8914236	47
306	688	288.9778891	176
306	1670	219.1354258	187
306	5070	213.5710583	186
307	5569	1552.581046	101
309	1495	1351.121391	74
311	7510	716.0713606	110
316	1910	576.0454792	127
316	2570	333.8464233	151
316	2641	379.7584811	145
316	3080	447.7955085	140
316	3417	321.7969348	156
316	4678	365.3367734	149
316	4839	368.4852859	159
316	5133	470.5954767	135
316	7173	301.5658986	164
318	752	1428.164106	100
318	3984	1338.043811	102
320	6150	274.6639029	148
322	1898	502.6588147	84
323	103	292.8207633	169
323	556	321.1995632	155
323	617	366.2933905	155
323	864	431.5066352	154
323	1093	485.6018009	140
323	2252	455.5705047	143
323	2446	304.383425	161
323	2952	276.3226093	172
323	3673	386.4729199	153
323	3869	391.6548971	145
323	3967	374.3248833	150
323	3999	343.5986727	159
323	4075	392.9150054	147
323	4136	337.6892588	152
323	4361	487.8532518	141
323	4850	365.3242689	142
323	5681	379.267781	159
323	6061	530.4863792	139
323	6316	435.9995149	140
323	6751	413.0278923	148
323	6905	508.8372381	137
323	7171	341.5834902	175
323	7211	358.0566563	160
323	7473	484.4003079	143
323	7621	393.4704323	153
323	7670	383.6931483	158
328	529	1015.945027	98
335	1386	827.1265501	63
338	1910	365.2287939	152
338	2570	264.2966098	162
338	2641	309.6378071	149
338	3080	187.1454414	200
338	3417	295.4730659	163
338	4678	335.9460033	159
338	4839	210.5049995	186
338	5133	310.2096679	156
338	7173	235.8745562	183
341	903	561.4602293	134
341	983	421.7035215	143
341	1601	605.7938302	131
341	5751	428.2271248	152
341	5896	577.8706348	137
341	6065	456.1011069	144
344	5189	751.0141544	92
349	3799	2214.221242	91
349	6901	2389.300495	85
349	7736	2393.071508	86
353	527	1688.162889	100
361	4816	1627.245621	84
362	2251	589.8099994	97
365	3587	2491.167021	68
366	236	448.4633859	149
366	1895	509.2251998	132
366	2499	477.6180044	148
366	2557	519.8409356	135
366	2662	378.884868	169
366	3151	514.8429751	137
366	3319	385.7774501	169
366	3391	492.9531143	145
366	4003	654.4319455	126
366	4079	543.1233524	127
366	4432	535.9429573	129
366	4693	463.5366268	153
366	5767	564.894793	132
366	6589	549.3936755	134
366	6603	386.25636	157
366	7370	389.6565131	148
366	7538	596.6291758	130
366	7698	644.6019396	127
366	7771	580.5971396	123
366	7915	361.5341841	162
367	124	435.8679351	116
376	1121	275.7650126	123
376	3515	205.0180097	141
376	5428	256.5623991	121
377	7824	711.9818768	95
379	2172	185.2939283	166
382	1791	947.6330878	110
384	2575	1033.402135	111
389	712	410.1704408	96
390	683	1444.266893	74
390	5297	1459.557917	74
392	4687	299.8321833	86
392	5773	293.3152618	88
392	6045	329.9685644	89
392	6614	217.6540029	112
396	1468	264.0153666	105
397	4829	1032.849676	71
399	3699	219.3686302	191
404	156	233.1688964	169
406	7126	477.9145844	131
413	1694	1022.133449	121
414	7544	182.4010405	163
415	3738	688.7578562	120
416	3483	281.2014851	158
419	2378	1498.680862	67
419	4109	1420.756039	73
421	335	877.9183951	121
426	1910	355.2720568	156
426	2570	446.0664261	134
426	2641	183.1519601	200
426	3080	322.2503132	170
426	3417	278.1165024	170
426	4678	212.6365669	177
426	4839	217.8155271	188
426	5133	257.2520311	180
426	7173	211.1596085	189
429	6315	2176.611252	36.92365229
430	4007	197.800408	143
430	4041	233.953934	118
441	4946	485.8221651	144
449	2743	313.1252183	152
449	5348	216.0074984	166
450	192	191.0660189	176
450	1535	181.5429169	179
456	5931	539.9901211	161
459	2239	269.8376101	156
463	24	544.6234139	156
465	7501	572.9261694	113
466	2190	692.301864	55
467	1003	240.1105358	110
474	1282	467.4792063	164
475	6069	537.1071048	116
476	7093	1689.517205	79
477	4241	404.6296244	147
477	4919	406.8201978	131
480	1179	1031.591694	104
485	3172	518.9191646	103
485	3933	474.0769912	88
485	4526	623.8340145	87
491	2529	395.3423258	195
501	1812	389.259408	170
509	7419	289.842516	143
518	240	260.496977	174
518	668	234.0583627	195
518	1451	225.8856539	178
518	5033	287.5750315	166
523	7940	713.782875	120
532	2528	220.9740196	178
532	7189	194.5630796	166
533	3447	1471.209895	77
534	392	673.0035162	67
536	1681	761.7560126	105
541	4891	289.9866733	129
542	4198	328.3659433	95
544	6384	407.3566412	150
546	5346	224.2905006	117
546	7629	241.5564193	104
546	8017	238.5579824	117
549	1048	446.5927769	108
549	2310	303.7071914	110
551	598	451.3561324	104
551	4842	477.1805999	114
552	4411	921.1310753	47
555	3540	1294.472262	120
555	6353	1103.915459	107
555	8018	1315.030558	117
556	2203	269.8102177	150
556	4275	280.4476926	149
556	7417	245.3931303	150
560	585	526.0650861	103
560	1524	476.0907613	115
561	4892	1198.876628	104
562	333	327.2449112	63
562	444	322.3769461	64
562	4515	324.2731094	64
562	5351	374.2196515	48
562	5620	344.5300873	59
562	7585	326.7753859	65
562	7690	404.4585598	43.0647448
568	6289	675.9175699	131
568	7502	597.2745657	119
570	4186	612.3706682	135
571	105	1418.339862	56
571	3310	1177.812209	64
571	3565	1424.764294	64
571	6846	1381.201961	62
572	5054	1560.082393	64
574	6291	662.8502563	146
578	5525	543.515122	139
579	5766	1545.790744	65
580	6441	376.3585372	139
581	2383	257.3620365	129
584	5410	249.5442558	118
586	398	450.7146626	130
587	6042	293.1512433	144
589	6897	898.5277151	100
590	6777	862.7754264	96
591	1087	222.664293	190
591	7003	183.7241987	194
596	3530	1432.843078	88
597	5232	893.9382897	88
597	7777	713.4382979	102
602	4502	183.4696625	98
603	947	398.6892783	158
605	2673	3090.052297	55
606	236	543.6767001	119
606	1895	385.8141656	143
606	2499	469.1972846	136
606	2557	375.1991061	154
606	2662	374.9593952	153
606	3151	346.723662	151
606	3319	360.8477749	158
