10	3039	342.2634008	174
14	4160	246.5857126	132
28	2923	372.7477329	111
30	650	245.2147273	142
32	6083	605.0217996	145
38	5430	670.0142636	135
40	5427	513.7208461	126
51	5107	1642.498373	94
60	2038	822.2292105	139
62	4871	467.8058915	107
69	3046	530.2434592	152
69	4909	378.7060346	174
70	5405	670.4427893	138
70	5666	590.7821271	139
72	5798	1015.808254	94
74	5565	773.5877393	48
80	811	538.3005788	133
83	1951	477.7521001	98
83	5755	462.4689451	95
87	2592	496.1650338	127
89	1435	613.8112887	116
94	3434	312.5186293	166
99	1813	185.5310181	198
104	4644	1800.577	98
104	5530	1772.614764	92
130	4924	607.3147389	122
136	3644	355.5224177	126
143	2491	1868.125659	78
143	5758	2267.498391	64
147	1055	487.2313369	131
147	5261	499.9473928	129
164	6034	782.0638904	143
169	3025	184.8714612	204
169	5969	208.1158734	210
177	2432	244.6238087	134
180	1074	757.9310325	109
180	1092	817.832438	102
184	4016	434.8860018	151
186	1380	1243.175665	94
192	5631	295.4995092	103
193	3016	513.984543	102
197	3830	526.4973549	112
210	1381	868.2378746	83
214	1432	407.2120741	143
231	380	823.8308482	100
250	3674	1703.251773	91
270	4765	750.5902991	77
271	2713	1746.881207	73
274	176	737.2927089	120
290	879	393.9954939	142
318	1139	192.2500465	126
335	1752	658.8528162	99
337	3865	416.3116793	114
339	2486	218.915351	121
343	62	451.0317809	162
343	1738	352.5389843	168
343	3211	438.8070871	154
343	4629	476.8967336	158
343	5445	449.9299221	153
351	1174	228.828311	206
358	1863	185.882294	142
365	3014	1056.229913	99
366	1143	522.1762724	94
366	2218	504.1750236	94
366	3557	223.0002648	113
378	5469	249.1741879	169
379	3959	604.6243272	142
379	4275	630.9712299	133
379	4509	632.8345537	137
379	5625	690.6807339	134
386	4734	596.5470479	143
398	3951	704.257828	135
408	1177	289.0194662	131
408	5002	197.0244863	142
415	6056	218.5364125	187
418	1441	785.6582909	90
418	3336	668.719027	103
424	1415	1014.219785	93
425	305	967.8054031	148
446	3292	378.5062688	86
446	6218	268.6625448	112
452	737	1074.628224	99
452	5091	1074.736018	101
457	429	741.2814812	107
463	506	268.306962	163
463	2005	207.8640819	167
463	6101	223.147343	172
465	4734	380.0378968	153
471	3981	275.3155643	163
477	690	426.4481248	150
477	3166	300.4492364	161
488	2670	328.7300267	128
504	5659	944.6817677	142
520	78	339.5643318	137
526	4295	850.4467121	93
529	1735	295.7940204	135
533	1845	971.0762241	108
554	2912	201.553297	182
556	2921	322.1520982	155
558	5322	498.0858694	167
558	5677	485.605735	153
558	5680	442.8918195	173
563	2524	345.1634472	145
566	1700	307.9305303	199
582	3667	276.6135836	115
597	2199	695.1311598	120
597	4119	981.6536022	111
630	900	446.9128578	145
631	884	232.5801162	154
640	2405	506.0584619	170
640	5902	572.8737772	161
647	5204	254.1159527	123
657	4530	501.7717326	119
664	6017	378.0227685	117
670	2151	633.6651402	105
678	487	849.5191371	92
681	5986	1025.515612	93
