3	12046	189.7161932	214
15	3147	433.0536628	110
48	13218	533.7434947	98
57	18	390.0018564	165
89	10264	337.4111094	103
92	5181	797.414094	110
92	14464	540.6590288	103
92	20994	740.4376543	112
121	6653	1603.306588	121
158	2988	858.6132082	113
166	3179	602.5666317	153
166	11525	615.5883359	137
168	8164	546.2999964	133
172	12641	426.3825883	105
174	13433	238.9331081	207
181	7187	471.5839709	144
195	1842	598.2985933	74
195	3377	595.6164817	74
195	10338	611.1730121	69
195	12753	482.282809	76
195	18011	591.3364761	73
196	4585	256.901552	110
201	1334	341.4064281	194
201	3445	416.722525	172
215	11593	374.2363553	108
244	4180	333.5686459	128
270	15927	609.381061	122
279	11335	1100.203739	88
288	2446	430.2432419	101
296	23350	1620.64564	71
301	1570	431.9069358	101
301	11988	467.6807748	94
301	19476	454.0975063	98
301	23551	480.9076237	93
331	9638	238.0582763	159
333	17008	1290.815949	85
344	18259	331.6681704	121
347	4753	1518.173974	66
347	17974	1424.620963	65
347	24292	1513.999863	68
348	23210	350.9387304	91
367	14614	227.8956205	129
373	500	419.6008388	135
373	3080	248.1758019	156
373	11274	322.6943053	141
373	15196	450.0578637	145
373	19063	437.8232111	146
373	23396	445.0437456	149
382	144	399.1472176	84
382	23471	399.1472176	84
413	9457	188.7999895	138
413	9962	229.2802788	128
428	2211	317.7438163	96
428	3412	299.9866659	103
428	3745	280.7654614	106
428	4141	209.4418391	118
428	6185	276.2551834	92
433	16726	1190.94018	61
452	2320	363.7032306	113
452	20762	409.5290955	106
455	1418	559.6843154	95
455	3073	475.3521447	92
455	6724	496.6059262	103
455	9245	562.2527746	95
455	9951	562.2527746	95
455	14476	508.6264912	102
455	16558	485.0298132	102
455	16701	562.2527746	95
458	2774	290.2942581	149
458	11744	410.328864	137
458	15332	410.328864	137
458	17237	430.8375914	133
460	23777	183.6811878	214
467	5682	261.3570108	124
485	1085	431.4299813	117
485	10592	451.2040488	113
499	20632	1691.433094	98
504	20270	289.1534062	146
508	19345	756.5273609	95
516	24196	429.1528153	112
529	6983	1985.254886	61
529	22577	1979.06509	63
529	22746	2006.634895	60
533	4028	245.8414094	96
533	9320	253.2606075	94
533	17475	205.3323148	98
535	4420	911.9900869	78
535	11050	925.6429377	78
541	8328	802.7635597	116
555	10806	247.3358981	143
557	9072	780.8902663	112
567	6235	513.9020087	118
567	15672	514.208487	120
567	22362	229.0346996	130
571	13795	571.5883537	185
571	22253	540.8696615	175
578	17588	337.7842697	128
584	9448	746.9090564	91
591	3349	1728.241174	83
592	18055	1002.108666	140
611	21706	247.4032801	141
613	10805	931.6262013	151
616	24502	869.2548486	87
630	15906	384.6312468	130
652	1093	548.5361099	62
652	20390	603.0687904	55
656	8594	485.0853551	111
656	12200	459.6755824	106
666	11956	643.565955	72
666	12651	753.7901584	84
669	11240	287.039258	117
677	7927	233.3653115	170
687	23128	992.016439	108
687	24225	779.3178072	118
691	21616	385.3488971	139
702	15873	760.1327705	101
711	20013	2488.741954	61
730	7207	334.4918643	93
730	20745	334.4833466	93
734	5347	232.3998086	165
762	11923	263.3207585	163
777	15719	328.4306636	141
801	23949	481.7031374	138
805	1826	578.1779979	74
805	10702	553.2358976	77
808	2983	905.0258728	139
