32	2230	990.8919756	95
48	15401	541.6621663	94
67	13948	440.4371535	86
83	301	265.8067095	127
92	19954	252.1908086	136
100	7252	255.635678	162
113	7498	184.1194085	214
114	3380	957.3156327	106
122	9741	202.3785696	177
141	17354	186.8347266	328
145	7925	215.6299755	126
152	20856	354.1065163	168
162	13606	1845.259705	97
164	692	446.5998643	174
175	10054	219.7751876	119
189	1257	273.7445606	274
193	19978	675.9861878	82
205	167	369.2017079	116
241	19037	228.1336094	172
268	9282	849.9215661	79
268	12053	957.5894134	77
305	8497	423.3605425	67
305	17148	429.771838	67
308	508	1275.681728	58
308	3832	1251.767512	58
308	13557	1192.681553	63
311	19172	1125.995058	99
319	11906	193.9078814	183
322	12451	2446.470179	63
358	12459	252.1503923	236
395	4251	187.9021834	142
398	1469	1582.723262	110
398	7148	1529.527179	114
398	7824	1553.305508	113
403	5283	423.7277085	91
420	7412	285.1170178	101
480	5215	1353.096499	66
480	10020	1317.606249	67
480	13039	1374.372608	64
480	17036	1317.606249	67
516	20756	323.5058521	89
527	13024	181.9606262	107
530	12258	183.0673658	205
532	6906	315.7228379	171
563	3187	307.2573272	132
574	9505	213.0276714	119
583	14555	365.2442189	140
608	10232	215.7178873	170
616	12933	330.6811895	124
625	13971	184.5104874	188
647	5275	196.2327532	124
648	14045	413.8081878	165
650	12479	428.6408324	97
656	7925	258.0254967	110
657	11621	1027.953821	87
696	739	2247.294319	92
696	5793	2248.780362	92
710	12214	2459.503437	70
710	14238	2497.442867	67
735	50	1306.07564	95
735	18264	1247.399809	100
748	13922	2922.907523	98
758	10323	770.6804076	128
762	4567	310.8340143	209
762	7679	270.5059449	213
767	10376	243.2951496	168
767	19758	264.556173	159
792	5097	534.246377	143
796	614	630.7618853	118
799	12174	187.5722472	219
799	14983	186.9132306	213
801	9544	836.1257232	80
844	16844	192.4544534	147
859	1307	555.112798	98
860	11354	249.0449769	143
866	18143	604.7026846	102
870	7958	246.4912911	164
876	18160	834.1019553	106
893	20070	307.8698777	125
900	692	225.7077239	194
922	11473	1988.228115	119
949	11605	233.7414414	179
951	6512	728.4358031	121
967	12780	210.7790935	191
967	12819	387.0331872	175
970	2338	981.9093127	62
970	8472	889.9125976	70
970	19474	947.0995007	66
970	19605	972.9260196	62
989	18454	889.6193137	76
990	13971	193.2055512	194
1009	6374	911.9037621	115
1042	11011	1541.153279	51
1059	17792	275.5670091	191
1073	4783	524.5032393	147
1079	3116	928.8450745	87
1080	16691	914.962233	90
1081	1903	349.805489	143
1086	7943	528.1817247	122
1120	1469	1831.644146	102
1120	7148	1686.976309	107
1120	7824	1672.535436	98
1139	8394	570.2505728	132
1177	20503	195.4195543	202
1181	15440	236.582251	184
1187	139	839.0399597	132
1187	7695	732.3034042	142
1187	12308	838.1759633	132
1204	8786	976.1363321	68
1211	12213	525.2390772	95
1212	7306	1238.195788	100
1219	18281	1070.953359	105
1274	10887	1707.575799	94
1285	13469	305.0800417	163
1318	11560	1290.69708	120
1336	19274	350.0319147	171
1359	7499	922.3983556	89
1366	4613	208.7458745	188
1381	8242	287.8383797	171
1400	175	208.2370319	155
1420	10302	1626.867719	82
1442	17904	293.670377	135
1453	5585	215.338252	108
1457	15565	182.5469616	211
1457	16730	182.5469616	211
1458	5094	1521.206842	78
1462	14385	871.9882113	83
1465	1190	721.0801914	135
1467	5961	184.8301158	158
1469	19208	3631.941308	68
1479	10054	236.8900256	149
1490	1501	286.8101125	172
1493	5513	588.0341718	152
1502	7427	409.2297348	113
1517	19202	906.7737197	100
1521	1207	703.2225533	121
1521	4149	782.3171873	120
1521	16081	753.0411353	119
1521	20482	782.0590469	118
1535	3116	987.1295799	91
1537	3972	686.8938693	115
1542	11000	194.5120679	226
1542	19475	188.219176	218
1546	10804	989.2474153	98
1550	19036	411.3709356	149
1563	12479	476.3469278	83
1567	19061	2967.10119	32.36180563
1640	9192	535.0632424	115
1640	18539	472.0067026	126
1641	7231	466.4161278	103
1658	7239	807.1507366	121
1670	18566	682.0328445	222
1680	8242	311.5734956	175
1687	8323	218.7114253	148
1688	2230	1207.514037	88
1689	20179	259.9063831	154
1698	2718	1118.365643	109
1702	634	1191.184406	94
1734	9623	1009.88892	101
1758	587	355.4586338	162
1761	5188	1146.235581	95
1819	6717	1119.283619	115
1850	8519	239.7247004	119
1852	21	1619.434112	87
1884	10546	1914.966427	96
1888	3782	192.9205758	237
1892	7835	640.6916615	104
1892	13391	681.2402519	98
1892	16783	662.1745251	115
1920	19333	220.9593759	179
1921	16272	188.8429254	204
1924	18055	1311.590532	95
1945	6535	1472.661576	108
1971	16496	874.7300514	92
1985	12453	700.2119524	117
1993	14687	284.466754	179
1994	544	325.5814166	170
2008	13369	221.8119982	149
2008	16888	279.3101415	135
2045	9920	884.7880965	87
2060	8763	1582.339873	111
2107	18438	1380.00319	98
2113	10323	665.8877616	135
2115	4744	594.2852974	78
2118	10008	359.752586	97
2118	13893	428.8303856	94
2118	15131	444.8813056	91
2118	15940	382.7446981	104
2118	16573	447.8487175	91
2138	13705	188.1057117	124
2175	937	546.0579115	112
2185	9064	1046.174168	136
2193	2640	213.0539006	169
2199	16402	785.2881261	101
2217	9282	923.3001843	82
2217	12053	1009.252147	79
2228	17397	311.9774365	98
2239	13945	352.1911543	118
2259	2270	549.2815854	146
2263	20430	3475.826324	26.5536902
2289	19562	1468.184283	86
2292	13889	1167.712738	93
2293	14066	226.3130614	130
2301	19377	706.0419547	148
2335	195	743.595961	148
2338	20727	386.3077194	122
2340	5256	329.0549923	127
2357	14490	1572.930882	72
2363	10152	227.2758053	169
2363	17970	235.6235941	185
2371	634	1152.685263	106
2380	1930	899.1152475	46
2382	17931	240.100215	147
2384	21144	1884.40042	52
2393	20935	1750.268745	50
2419	11907	357.184953	106
2434	5162	236.3132087	150
2443	2065	200.818958	113
2443	5107	200.5100386	100
2466	13457	328.7785182	154
2510	5246	544.4604092	81
2521	2065	241.2200587	100
2521	5107	206.987281	135
2531	19130	519.762991	96
2545	635	335.2874539	112
2580	20688	826.3780799	83
2585	11860	247.5221011	222
2592	6839	1531.097856	109
2602	561	1100.289499	91
2603	11932	217.1677908	138
2647	17628	2439.967142	44.02173913
2659	11906	210.8719681	168
2672	10170	301.7576421	144
2672	12220	329.2117804	137
2684	6815	1262.797794	86
2688	17640	423.6470926	89
2734	14587	440.4359122	130
2764	2558	1152.817068	90
2764	18722	1193.368045	95
2788	10315	4315.695578	54
2788	14642	4454.997716	51
2803	12545	530.7291344	77
2821	9857	202.2427538	143
2836	16508	365.4268744	134
2839	7476	894.1622883	101
2839	11338	997.9101641	96
2851	4174	1154.641779	82
2866	6221	1961.097356	84
2866	6488	1964.607513	83
2878	9602	962.9826207	107
2880	16811	184.5718812	142
2895	13515	994.9919284	107
2895	19267	717.9353672	109
2899	2346	455.3357585	156
2899	7841	512.3158371	142
2899	18270	464.2545963	157
2899	19098	530.9483938	149
2909	13117	1576.474695	99
2909	19672	1518.566501	101
2957	4409	266.1809238	168
2959	4181	450.1500057	127
2962	15455	380.0716114	96
2962	17099	345.6833028	105
3025	8442	4620.735165	73
3030	4512	1324.409571	84
3033	2230	1097.610577	93
3042	6464	1906.371356	82
3045	15898	1683.141335	74
3062	4657	1670.828777	78
3062	6965	1689.28808	78
3062	12236	1631.611926	79
3082	16252	827.2159681	113
3085	21125	240.2126311	150
3086	1965	510.2778762	128
3087	8258	652.445628	109
3087	14925	642.8684695	109
3101	2136	193.2742195	245
3101	2170	197.7076964	264
3101	3712	185.8406503	265
3101	4998	225.3493578	263
3101	14899	221.4811434	259
3101	19344	208.2473301	265
3111	1501	228.7148905	179
3129	7033	183.2672007	151
3138	10406	1677.617443	77
3141	5852	2572.537458	90
3141	16456	2553.811485	88
3146	3350	584.2788418	120
3167	4797	283.7380644	123
3172	3606	366.44032	152
3178	14450	515.5782823	117
3203	18941	781.4039913	128
3204	12226	363.6526085	191
3206	2338	735.177055	73
3206	8472	679.2575638	81
3206	19474	706.2091063	70
3206	19605	771.9476182	67
3221	20182	410.8666869	163
3231	10803	1038.179393	113
3240	4589	1444.225082	90
3245	8085	294.8558153	148
3247	10783	747.8201659	119
3276	12528	515.6731387	113
3288	463	3694.494852	40.31678793
3318	4067	1659.701389	68
3318	7198	1729.08469	66
3318	15321	1790.331079	63
3320	16954	386.0127374	144
3341	12537	1568.44896	81
3369	29	584.8449669	100
3386	5088	1667.675052	101
3402	14015	391.9819556	135
3411	6815	1247.619069	92
