1	6779	726.3685087	138
28	4529	489.68193	98
31	1520	214.9907297	155
51	910	1408.850227	98
69	2394	611.3965121	151
70	4359	353.552567	132
72	1662	1353.880422	85
89	6880	427.8581072	140
99	1243	237.7200693	173
99	6763	190.6742234	187
105	5679	2322.949338	70
116	8078	182.4485293	160
143	6810	1321.097298	91
147	8015	553.1636473	127
159	8374	283.5062437	158
160	8988	254.6721973	138
163	6188	259.9476032	59
165	3002	240.9698907	168
165	7522	269.5162596	156
177	7797	196.2917235	139
183	744	192.8132436	177
188	2432	605.6482496	111
192	2618	255.5278497	121
210	6357	181.3534667	141
230	901	966.3147491	98
238	6742	816.7362222	117
243	5525	462.4180248	82
245	5430	991.8121925	104
268	3259	322.9572598	184
313	1665	307.0231277	148
318	5594	433.4739393	108
354	3744	275.2664	129
379	4605	609.8296983	137
390	3255	262.6740126	102
418	1448	705.0472576	94
424	53	968.3640025	96
444	6727	1178.834617	114
452	718	1060.984642	95
457	8175	617.091127	126
458	5198	194.6998063	213
477	1246	230.8142264	174
480	3845	304.2908252	144
485	2394	462.3233828	149
500	6562	595.4515596	94
526	6580	630.4078042	117
553	5880	350.6021676	182
582	1925	217.4131698	138
595	4923	914.1781042	89
597	1311	712.2797887	119
602	169	809.8507797	89
603	3259	320.3392175	181
618	5057	234.2721907	107
625	4561	351.6991523	115
633	3768	219.3771984	248
634	274	265.0162164	115
645	901	942.3260718	102
657	1403	323.4378244	155
664	2009	462.4062401	130
673	6076	230.4284907	128
674	2783	276.4275684	110
678	2766	632.5486727	104
699	7515	492.9555283	112
699	8360	440.1307127	121
701	4357	1483.713413	92
706	1234	252.667754	150
711	5076	1350.02308	91
711	8296	1343.57647	96
741	204	373.787197	105
753	7777	375.3865677	79
762	3744	218.2113668	145
767	4493	1307.177996	118
801	743	549.9485644	149
801	4354	550.4434983	146
805	6377	734.4524024	83
826	4055	470.0244193	94
826	6550	432.2378547	111
844	2420	356.4803683	157
853	8577	197.2199928	152
856	5476	246.3800985	129
871	93	315.6247631	163
875	7832	498.8493704	92
875	9118	380.2332163	114
880	7791	491.9761993	132
898	2011	181.3572897	202
913	7556	223.8082854	102
923	2394	501.8963072	142
940	1084	674.8511707	107
940	6400	771.3256302	97
944	5967	1131.522159	105
967	4557	208.1296189	185
978	6422	224.6701273	155
990	4726	704.1688457	122
993	1686	703.888391	95
1012	810	314.8750076	155
1012	4513	375.6918172	151
1029	1457	347.2433234	173
1044	4605	600.1711552	137
1092	3259	186.9037998	206
1099	5749	459.3794964	128
1125	2288	939.3660519	116
1139	6810	1323.517493	87
1154	4259	273.5194415	133
1158	7010	273.9915302	131
1169	5477	197.9004792	175
1176	3710	244.5350008	150
1190	6037	697.1865075	158
1195	5180	457.1726166	104
1203	5629	345.6423557	146
1208	4266	199.7827666	154
1236	2618	249.3129821	106
1253	867	699.6695122	146
1268	8541	257.4728748	125
1282	1949	263.3254704	165
1289	4477	305.6191343	113
1292	3910	841.260511	111
1294	1942	253.9947005	141
1312	142	1202.496519	113
1314	1394	456.7988728	116
