22	1934	204.0819901	99
27	12331	346.1660804	187
28	6327	1530.472676	75
33	6365	528.3528513	141
46	2423	375.7228369	184
46	2461	455.3702914	178
46	2568	476.0079289	171
46	4933	515.433757	181
46	5450	452.5614859	181
46	6383	459.9743979	184
46	8961	465.6142923	163
46	10214	460.7477783	175
46	11391	436.0467027	178
46	13543	490.6961949	174
46	16668	400.2206983	179
54	10553	588.3459564	100
90	13865	670.129016	113
97	2520	1750.90836	66
100	18144	297.7255292	133
102	11430	574.1897438	123
118	12510	618.4220561	138
118	17873	537.1272456	152
134	5030	995.7924042	116
160	15299	355.4243223	125
165	9441	198.6757989	169
179	16133	225.5704617	181
190	7281	757.6122198	111
194	10971	590.9460013	128
195	10881	241.9644209	154
206	8164	853.4111462	93
213	15299	464.2790526	114
230	16733	312.734779	164
254	15006	839.0698014	87
271	9221	1861.862863	70
280	13039	1071.705034	72
283	5257	210.4267316	124
309	5574	1123.020678	94
318	16021	1796.783459	81
323	13097	583.322923	144
323	17762	592.7322474	142
332	11962	566.42605	104
343	4256	499.0237148	113
343	8588	540.294558	113
350	10410	801.0756434	112
374	11257	506.4606006	160
374	14399	565.6004951	153
376	1799	213.4206934	165
376	2373	213.4206934	165
380	3304	200.282228	124
401	10576	1952.362998	104
422	13111	299.4167746	93
431	12818	252.9932206	130
443	4230	843.9078167	92
455	8505	367.4458401	106
455	12337	367.4458401	106
459	8579	235.9776161	97
501	16430	258.4361559	154
525	17863	2440.64334	60
534	7349	313.311375	190
534	16117	218.655993	197
575	16891	1179.066509	98
585	12712	455.7269415	145
601	9647	826.6524304	131
608	3737	894.4181638	87
638	12435	367.0392702	152
639	1005	462.8600347	84
646	5722	287.2396921	174
646	9757	295.7020325	172
666	6004	247.2526428	187
666	16886	358.1630809	176
675	15929	335.961516	92
702	17434	2901.113823	94
712	207	411.7963751	179
712	5404	419.4776668	180
746	16132	192.0831682	129
747	7590	519.4342605	147
759	11080	359.5786931	143
790	13898	254.585051	170
791	16897	897.3536713	104
796	7397	405.2928219	105
796	17893	358.9777696	113
798	18326	350.0826495	132
821	7654	469.78215	91
837	13052	417.6203831	127
839	14181	613.7150952	82
840	4694	735.0520798	99
847	482	490.9410076	96
860	8067	293.7320267	127
860	17956	299.9719008	118
873	9637	207.6441782	185
883	2263	343.8924583	114
886	3848	2869.364765	38.58293741
888	18299	2848.435139	59
903	15390	201.7304789	132
905	5174	196.9697595	186
917	883	1171.822357	95
917	2280	1332.724556	93
920	7935	3452.261791	47
934	9356	1408.582195	89
948	9611	1192.601433	70
950	9647	772.215951	130
958	8987	789.8255633	121
959	5722	602.5593921	138
959	9757	460.8594158	148
973	2730	203.424168	185
981	527	1250.634993	73
981	9453	1188.925842	75
981	14183	1185.458385	76
989	6327	1535.902391	76
995	10486	227.5863953	145
996	1014	1298.805681	91
1007	2018	377.1822126	120
1009	12872	434.2912048	110
1045	5580	1647.882129	69
1045	6992	1569.341408	72
1045	16294	1671.16949	67
1046	2290	533.8125076	125
1051	12291	959.2673428	102
1057	13959	1634.424447	70
1057	14051	1120.140089	68
1085	8255	1011.191611	102
1096	4991	742.3689414	147
1117	5015	245.1476194	140
1117	9157	270.019374	136
1120	9864	1454.963475	102
1120	12313	1519.265913	99
1148	4219	195.9202395	175
1148	12129	191.0141168	191
1149	16538	290.6978381	127
1153	10770	1264.796985	90
1158	16433	1118.598785	99
1164	7917	209.3566704	161
1182	9895	466.1851415	105
1189	8682	489.988119	72
1190	9860	215.7042725	171
1196	13146	1836.012038	52
1205	7743	2010.798588	104
1205	10368	1954.697089	106
1205	12646	2000.774886	104
1218	10373	749.9917457	125
1226	11257	273.3311026	176
1226	14399	266.3626585	185
1246	9495	264.2229715	125
1256	751	728.6187941	108
1256	6084	729.0927609	108
1260	10636	537.7691485	86
1261	730	1661.863458	94
1263	13830	1180.829232	108
1286	12435	333.3797143	166
1300	11229	217.2493026	158
1335	13207	198.4029201	159
1349	6332	244.644528	179
1367	5925	968.8278047	84
1391	1235	684.9021103	90
1431	833	3126.065808	33.08095687
1449	4786	374.3375162	147
1472	4810	265.9794973	187
1479	1524	253.0873873	198
1490	3942	510.5142824	82
1490	4267	487.603459	84
1490	9280	360.9166545	97
1490	11006	435.4391179	91
1493	9841	543.7077961	116
1500	12015	211.1168412	144
1521	8759	1885.986495	96
1529	184	254.0824731	147
1529	17083	400.1381744	137
1549	2558	476.149721	108
1557	2026	914.0648214	83
1574	2842	337.6066908	168
1574	5758	226.7324222	184
1574	6648	356.7446308	173
1574	10152	348.6526228	171
1574	16579	288.8922137	178
1588	14640	453.5235182	157
1611	11335	991.2352249	64
1611	18235	966.0265121	69
1626	1283	1339.995721	89
1631	10582	2243.325908	71
1652	14628	546.5083702	126
1666	11502	193.2286624	126
1669	5997	1983.457333	102
1669	6685	2050.538534	101
1669	8536	1835.017411	106
1669	10255	1760.688426	108
1669	16624	1758.741354	110
1669	17056	1760.688426	108
1676	5462	1915.297195	78
1731	1517	246.8633843	141
1735	133	395.8890159	108
1761	8544	745.8701928	115
1777	14720	183.0034228	125
1799	1482	364.0651569	127
1808	6271	223.4023646	119
1820	7933	190.8070937	270
1831	10978	1585.032149	81
1854	8039	1663.985342	77
1864	7749	464.3768777	72
1870	7180	829.9318129	113
1886	8501	1122.787507	75
1886	12439	1031.856831	84
1887	2248	1578.639877	70
1903	482	470.7009004	96
1916	3972	396.147684	120
1939	12830	1739.85093	51
1950	14211	422.8664503	130
1965	15355	491.5442673	145
1980	17018	855.8467393	77
