2	1475	792.3777192	102
3	1101	2262.49548	103
3	4378	2088.322482	108
4	1731	833.0962294	64
10	5169	384.6189548	167
11	4712	668.7114208	117
11	5418	573.380994	129
12	2508	368.009299	147
17	3502	360.4113124	138
18	738	866.0357635	69
18	848	967.6322228	74
20	3985	1668.172587	47
21	736	440.6957559	156
27	4325	1008.87997	77
29	4987	220.5684554	169
31	2019	3652.64009	48
32	3673	981.5609127	92
34	4476	716.9811906	99
36	1363	654.748935	86
45	1001	499.1719424	130
46	2181	218.3489505	148
48	2517	545.2902663	96
49	3705	470.444574	139
49	5092	543.9090694	117
49	6081	685.3069962	107
53	1248	504.4049799	151
55	1112	1055.060904	114
56	1844	519.7829517	145
57	5135	1769.471441	66
61	1482	998.5720492	114
61	1578	1018.23782	112
61	5885	954.9497949	116
63	5681	1823.968503	94
65	2048	190.0259803	172
65	2119	182.2616924	203
65	2699	228.7532862	157
67	1940	372.0412445	75
69	4813	1853.265881	49
71	814	1598.423181	88
80	4529	895.992129	87
82	4618	524.1907994	122
83	3506	433.1493751	98
85	2027	660.7089421	70
87	462	430.5469137	142
87	2201	648.2280289	130
88	5380	446.1471313	84
89	5018	359.0751712	109
91	719	646.4434233	41.21271655
92	2736	282.6667755	127
93	1357	658.0153478	46
94	1756	392.6071512	125
95	5085	1019.676018	94
98	3854	1771.602873	36.92365229
99	5265	2008.148459	45
100	5641	208.5430001	174
101	1555	550.5898765	172
102	4810	373.4289575	58
103	3012	2340.120844	40.31678793
104	1484	1070.739321	80
104	4472	936.6779884	85
106	2399	395.365611	146
107	1849	798.1233792	87
108	571	593.1681685	43.0647448
110	1117	244.8775522	135
112	5202	886.0185206	34.5675579
114	2766	1497.847871	83
115	189	388.9802576	81
119	4425	1567.155491	58
120	752	632.3660725	98
131	70	298.5795204	139
131	1015	417.6935533	129
131	2545	326.0114106	148
131	2786	429.2844453	141
131	2804	395.0018818	138
131	3825	468.693917	140
131	4072	309.9129125	170
131	5692	444.6102326	127
133	60	1038.787781	170
143	2581	191.7984846	170
143	6088	305.6909789	142
144	4181	482.3771346	159
144	4702	575.7982316	132
144	5897	692.5773498	149
145	4887	556.637723	55
152	3377	774.6632795	126
156	5492	266.2639441	67
168	3979	750.84683	93
170	2377	800.4623176	91
170	2891	921.2976733	93
172	974	899.6802608	98
174	5617	1173.06787	105
175	532	315.1575514	115
175	4114	376.3992879	88
177	3705	312.7232064	167
177	5092	389.6148442	123
177	6081	468.8967307	128
178	611	267.8782802	118
179	2828	654.3894252	106
179	3021	787.1338749	98
179	3207	422.0989638	128
186	5693	1346.070948	59
190	911	570.6553219	137
191	462	493.3042835	136
191	2201	707.2221564	113
193	5779	899.8683198	68
196	4865	320.0565601	198
199	5416	493.9936061	96
200	2197	689.6219817	72
204	4460	414.7039597	68
205	5966	534.639887	99
207	3703	1354.193584	107
213	2236	996.3716873	76
214	5737	435.2744052	76
215	637	1033.834805	118
215	1404	774.9732043	132
217	2008	1076.604191	118
217	6122	1128.469015	113
219	844	2336.282563	46
219	5195	2320.731678	40.31678793
220	2591	579.3270426	102
220	6145	542.792117	105
221	4598	228.4724591	193
221	5846	246.9464744	189
225	2048	382.4697484	139
225	2119	323.0360563	157
225	2699	274.5815838	165
226	2941	513.7753704	159
229	2311	813.8552971	126
230	6075	1713.698992	71
234	3705	374.2017714	165
234	5092	530.6780023	133
234	6081	426.2607135	133
236	53	1620.191772	67
238	3401	600.4939514	84
244	4490	1068.693062	83
247	2238	740.6928138	71
248	917	902.5939976	79
250	4301	226.8166533	145
252	5811	208.3562268	141
254	4537	567.6059169	128
254	6036	586.7184014	130
258	1313	335.5012402	141
262	1259	806.4172886	102
262	2353	692.1653441	107
262	5825	910.0050483	98
263	2350	3902.127295	58
266	3798	677.8643056	124
268	1026	1308.196433	61
280	1661	1075.556693	81
291	3064	1198.525112	85
295	1392	193.9112538	183
297	162	1953.329805	71
298	3678	231.5295764	92
298	3780	233.1170108	90
299	3705	377.8743783	155
299	5092	531.6083861	130
299	6081	469.3259532	133
300	803	443.5613342	124
300	853	373.3133953	129
300	855	429.2256223	131
300	1035	372.9995821	141
300	1218	358.8261884	129
300	2109	481.5340183	115
300	2220	459.1635149	124
300	5056	298.5491047	149
301	330	1905.269951	71
302	4836	289.172469	116
304	4916	1499.219661	123
305	4187	432.9158742	77
310	885	663.5611018	147
311	5307	3217.048852	39.44033602
312	2648	460.8615216	157
314	1376	1009.697699	105
324	979	696.2009847	61
325	2432	512.0066077	116
330	1583	897.7670646	93
331	332	2020.874915	83
333	1567	330.770515	144
335	593	251.2076756	171
337	5313	1867.335347	100
339	5540	1036.905607	102
341	1235	487.9082794	93
348	4861	612.8348748	115
356	5443	1948.220954	64
357	3428	3407.356074	88
367	5200	1571.719697	82
369	226	1481.118393	115
370	588	2193.750486	60
370	2713	1977.339816	64
374	3221	5097.062808	51
378	2749	991.5421151	68
379	6044	1223.166793	91
381	871	611.0652169	143
385	3010	358.2255437	125
386	3374	374.025604	78
392	1139	676.1713607	46
393	3191	394.6072926	211
396	3105	2094.137539	99
400	1898	1171.286031	66
401	269	934.5510595	80
401	1271	910.5133581	81
402	4398	1229.487893	83
405	1511	279.1282813	98
406	4479	1391.105003	91
407	3505	1063.640583	93
413	3486	1076.272035	61
415	5054	1219.581118	88
419	1897	302.1574596	84
419	2468	250.0850218	108
426	2343	555.2389611	96
427	5407	564.8830238	137
