7	11606	815.6018902	126
7	17175	740.0550051	136
12	8650	324.9784289	97
14	15706	251.9560635	226
16	16848	1382.596543	67
52	15487	193.6873984	57
61	7654	305.5755963	112
86	8099	204.2919059	108
95	11327	2034.04796	56
100	10840	378.7548769	94
104	3731	518.0321302	120
108	15596	562.2564465	115
118	13939	294.5830563	117
145	1870	291.8017427	79
152	8237	434.2737316	127
152	17223	512.6181084	110
171	2184	660.1996063	137
172	6130	288.790273	136
175	13371	248.5962697	130
183	13564	224.4354601	124
192	17399	1340.449151	83
247	681	715.929653	132
250	12525	367.1335847	139
258	1659	202.8763621	134
258	2341	197.7540982	141
261	4203	2008.848987	93
273	11201	564.3062366	124
289	1152	495.2822412	90
291	14371	453.3267737	72
292	15142	352.2097183	158
293	14887	508.6292726	138
300	2564	381.316854	110
303	10625	552.7434722	85
313	676	696.8227261	134
317	3072	481.710883	141
334	3732	476.1821373	64
336	7488	515.1050075	82
350	1195	291.4345773	150
354	8760	1077.304384	73
357	16430	593.7474671	79
375	9326	361.3772696	132
390	6147	515.0918687	88
438	12299	779.6279511	80
455	8340	743.5989073	139
459	917	984.288502	111
485	6175	424.8033089	131
501	17275	433.2210928	148
503	5744	493.9350306	112
513	11565	182.209008	207
530	12055	546.0939701	139
541	16813	880.8136029	125
546	1787	1006.22107	154
585	2007	859.076585	153
613	11439	206.2545331	153
625	10711	2123.901497	83
634	5934	228.7134504	134
634	10855	218.8091506	124
638	4587	529.2187388	110
640	8137	324.101949	156
646	10552	532.0161461	85
646	11996	531.0212071	85
674	12795	789.4007582	142
690	4176	255.1508001	173
690	8709	283.568773	165
690	13791	234.2431992	169
709	9246	588.0385566	145
717	12352	270.35283	99
735	106	392.8109034	141
739	9761	641.6507808	99
766	2017	667.5293822	93
766	7298	649.3463634	96
766	10477	579.4565039	93
767	6570	622.5593188	141
767	7137	728.783984	135
767	7395	632.9882872	139
771	960	374.8140774	83
771	17425	425.2269653	83
772	14309	1172.110073	102
775	1027	385.352048	127
781	2785	232.6401967	208
792	8848	353.4810103	166
812	17428	551.7209187	110
824	8066	219.7107566	130
852	2793	684.6420311	89
856	10687	1048.529616	78
862	9391	779.0603211	116
862	13548	780.8843843	115
864	1428	496.6832191	118
864	11849	490.8138715	120
864	18203	545.8343305	107
879	13467	1433.764921	106
885	5806	1891.661127	60
885	6561	1875.59079	62
885	15060	1884.46448	62
885	16819	1896.659403	60
887	7114	287.8479195	133
896	3413	794.9743693	83
896	7825	962.8918543	86
898	14689	220.119609	231
913	7548	1519.904555	73
915	3228	221.5576816	123
921	36	1506.971565	89
921	1180	1351.609413	97
921	16210	1467.679593	92
937	8065	302.71942	140
942	2012	353.901985	155
942	17959	398.5337551	142
950	9747	194.9985207	136
951	13334	938.5933873	94
953	1132	261.7683748	162
967	6245	426.5973946	105
982	10361	313.9792051	127
992	5631	278.2260544	130
993	14966	249.7583116	157
997	14022	709.5103764	137
998	12768	521.0889388	146
1003	2384	825.116365	72
1012	16727	240.0514791	111
1012	17509	189.6445276	137
1022	18390	359.7707247	133
1033	4250	365.7415217	99
1043	12262	461.1098125	159
1048	12050	183.3706731	159
1052	9888	314.1569719	100
1060	1523	248.201578	135
1077	2032	377.3044354	139
1077	2091	253.329207	139
1077	4120	340.0050187	143
1081	714	2294.013956	95
1088	4139	449.3301951	110
1088	13998	448.121341	109
1095	16270	332.601321	94
1105	8251	2251.483046	69
1105	18325	2303.653113	69
1113	6765	375.6337546	131
1117	8669	1162.002298	83
1129	13214	193.7497694	235
1138	1804	191.3858018	230
1138	13407	197.1586694	225
1145	131	330.3856302	116
1145	14128	322.2555269	119
1163	9182	540.1056383	141
1170	3172	223.188003	126
1170	17118	233.8930946	139
1184	14586	192.3020475	189
1191	11029	589.3955972	93
1192	1920	284.6193667	192
1192	2678	393.7189897	177
1192	4411	278.6522689	193
1192	5270	299.9038153	191
1192	5819	289.1794813	194
1192	6892	297.297527	186
1192	7375	234.6935149	200
1192	9525	294.563941	187
1192	13227	272.0100279	196
1192	13271	279.236611	198
1192	13398	376.7153946	179
1192	13837	309.5754811	184
1192	15168	268.5129648	198
1193	7679	753.4163958	87
1214	10656	218.0422665	218
1234	17128	2616.464054	94
1240	17327	377.1146443	141
1241	10083	186.441131	202
1246	9147	645.0912777	73
1247	10906	376.0754893	125
1248	10390	216.3345113	145
1256	4119	326.6834515	175
1256	6326	382.1814468	178
1256	16109	436.6056984	190
1257	13729	194.2738764	166
1267	7119	352.1455778	148
1275	3175	678.5485421	84
1275	13194	721.7323177	81
1286	410	613.7709475	120
1294	14139	1386.586204	109
1295	17356	502.1203507	109
1296	14020	575.599113	92
1344	16846	184.18044	137
1351	986	647.7780702	121
1351	2626	594.1308925	123
1351	3023	589.2380554	120
1351	6632	635.368936	122
1351	8634	633.9386669	119
1351	9730	604.5454199	124
1351	11580	569.4321253	118
1351	14038	629.0542363	119
1351	14146	664.0202385	113
1351	14553	672.037435	111
1353	7162	344.874292	186
1353	9341	276.0598183	194
1353	11407	347.586003	186
1370	4074	528.7832021	86
1370	9503	542.5637959	79
1370	12584	559.3837171	80
1370	13266	558.8811053	77
1380	12272	1829.566115	73
1391	690	231.3176118	136
1391	2137	219.5963298	152
1398	14849	250.5767585	101
1405	10366	2311.745518	59
1410	12885	445.663908	178
1417	7819	345.5303178	113
1422	3868	269.8924722	235
1422	8084	304.7549274	183
1422	8270	228.7436284	225
1422	16602	237.5922507	215
1430	9178	703.4188067	120
1430	16309	695.9559408	120
1437	13631	391.5366461	111
1442	6428	370.1519926	133
1449	8283	324.5823595	169
1473	10958	329.6258993	173
1474	7714	452.0698106	135
1474	17137	367.8205467	150
1482	7417	243.6530324	148
1482	12605	260.4840969	134
1500	15587	398.8756765	113
1503	8496	366.9363278	136
1505	9547	499.7002213	145
1525	17343	347.6168055	158
1549	6130	300.449743	124
1551	5448	337.3404565	93
1554	13226	207.3688743	148
1554	16063	186.6758922	172
1584	5139	672.273515	121
1584	6398	644.502618	128
1584	9763	690.6953911	117
1584	12311	631.070246	131
1584	18282	626.0233342	131
1589	6268	234.0239758	68
1597	5146	216.3516843	90
1605	8853	283.6352198	110
1615	11467	184.4288488	243
1615	12892	185.9248132	245
1627	12687	353.8044176	129
1635	8274	628.2511288	106
1658	2485	1847.977399	59
1658	4328	1681.793932	60
1658	12695	1904.543297	55
1658	17284	1729.214402	61
1659	17870	256.9603702	133
1665	10986	359.4997537	180
1671	6002	2242.163432	67
