2	7843	1071.054751	104
10	7664	2184.774039	80
11	7401	669.7286279	118
12	786	743.3346237	89
15	1745	218.3540208	105
23	5348	598.3289649	121
25	985	212.4408449	126
25	2645	290.8288414	126
26	5058	414.8243944	127
31	6001	1206.739232	94
33	1048	482.6016173	108
33	3501	414.2808822	126
37	2823	330.0879388	145
47	672	1429.302069	47
50	8025	316.1521136	60
54	537	2190.806379	70
54	2800	2139.151656	66
54	7528	2219.894441	68
59	4177	552.1548633	146
65	7103	898.9387433	65
68	229	871.5677302	93
73	6027	1562.489566	103
74	1344	594.7331413	114
76	2097	817.9606974	109
77	295	538.5082664	131
77	949	419.6144126	160
77	4201	605.9775933	132
77	4908	599.871934	140
77	6381	471.3342219	141
77	6555	429.8316942	155
77	6562	592.4914651	136
77	7571	597.9628361	148
84	5160	420.4407906	126
85	6936	211.1459624	143
85	7642	300.9867822	113
87	4649	627.0363468	115
98	985	257.0747593	117
98	2645	435.1719206	104
99	2773	635.572168	148
99	4370	685.7623889	134
101	1590	859.3489369	97
102	6972	295.9848215	102
107	1664	679.3524132	105
108	7660	845.7284298	73
111	1897	816.4309177	80
114	1956	453.4596403	118
118	6023	1179.54626	84
120	4484	762.7039087	39.44033602
127	789	500.5667814	76
127	1312	559.7516341	64
128	2770	1394.010519	122
130	1398	1582.785071	106
135	3447	1326.339773	84
137	7090	1354.296313	82
140	3903	1702.451366	102
145	1864	806.4360267	56
146	1033	764.745652	133
148	7815	1176.586283	77
150	532	529.899963	136
150	6595	788.6987506	128
153	5117	785.0140346	70
162	5	276.4145752	181
163	6038	463.6802415	95
164	4270	2267.674187	61
165	1649	537.5402926	99
166	5047	282.7177912	173
174	263	563.8864406	137
174	1005	438.5586625	146
174	3826	578.0656863	121
174	6735	482.6458126	137
176	5027	747.4540343	80
179	6518	745.496843	93
184	6895	617.6795416	138
197	6314	229.7161068	199
200	2407	811.7588782	56
200	4863	916.216274	56
201	124	221.8468761	140
203	1997	1004.956449	106
216	797	760.4018182	93
216	7365	734.9162011	96
217	6921	465.4534577	82
218	7943	985.7532472	74
221	360	283.1307273	117
221	1846	268.5979047	126
221	7221	289.1762457	116
222	4111	285.8994192	92
222	6885	262.5827984	89
225	2619	1404.288704	104
229	1760	1041.917194	110
229	2269	769.019267	112
237	141	621.5975946	131
240	4692	1494.948237	89
243	6574	1754.544239	61
243	6659	1566.915485	68
245	3362	1115.819494	60
250	2855	352.645772	129
258	2922	379.8567855	105
260	2490	593.9697624	107
261	4637	623.5134907	111
263	598	560.7933117	86
263	4842	609.7766567	82
265	3603	217.8510545	103
269	2378	914.1541597	110
269	4004	590.6619453	110
269	5227	1033.076563	106
269	5347	930.4980444	112
269	6390	691.5951453	131
272	1457	472.4501811	121
275	4115	194.939931	156
276	6164	728.1304493	98
280	32	581.8723497	79
286	462	903.1068775	61
288	125	468.309076	98
288	314	554.9767615	99
288	415	469.7347609	108
288	1067	594.1590152	94
288	1074	598.7707225	97
288	3486	541.169045	101
288	3580	600.6208014	94
288	3723	502.3725798	111
288	4441	511.5835966	107
288	4915	585.2051638	95
288	6039	568.0426783	102
288	6662	510.4134216	105
288	6798	494.3921854	110
289	6084	676.7560674	127
291	4313	866.4978283	97
299	4476	1090.522254	76
299	5121	918.8384911	88
300	1980	268.8153424	108
301	3520	928.6662547	90
302	3389	467.9279694	102
304	1131	735.0076381	116
306	1238	1686.405688	62
307	1017	744.1370815	98
309	3845	1668.195697	71
316	1887	219.564224	159
321	6036	444.9977737	128
323	2126	3073.745253	50
325	985	249.875253	121
325	2645	328.789779	129
328	4969	202.5951886	103
329	573	746.7874713	73
329	1403	828.7136715	68
329	4682	767.8135683	73
334	6064	862.9044571	109
336	2171	4518.714679	64
337	375	446.8314063	114
337	421	426.1305636	116
337	722	522.6853453	109
337	952	493.8759783	104
337	1181	433.3316874	114
337	1395	443.5558786	112
337	1517	433.7426789	122
337	2472	495.1090448	105
337	2753	389.8408977	128
337	2862	416.6894178	112
337	3063	372.5812567	124
337	3203	439.0766251	116
337	3583	485.1316447	111
337	3910	440.8325773	119
337	4610	497.4841021	104
337	4806	470.6704771	106
337	4813	501.9130801	107
337	5085	451.3096417	106
337	5249	401.5565713	121
337	5318	308.260506	132
337	5373	456.9795976	108
337	5565	452.9452825	113
337	5643	517.7143413	105
337	5895	450.3467149	113
337	5949	423.4806838	117
337	6433	471.6606802	112
337	7277	426.8294444	115
337	7280	381.7050329	119
337	7462	409.421667	120
337	7582	485.0763277	109
337	7808	466.8228098	112
337	7888	415.6066532	109
337	8022	553.8016418	98
338	6743	208.395296	173
340	7420	1866.117291	67
341	5122	703.3840957	39.44033602
341	7125	789.2844421	42.1285547
344	948	2270.541079	62
345	1796	1810.549652	70
345	6666	2121.038173	65
347	7324	484.7828368	96
348	1116	929.3918837	68
349	1988	2249.40666	65
349	7112	2463.764531	59
350	1951	242.4669379	153
353	7225	1512.540742	80
363	289	222.300858	159
366	1020	642.2852953	109
366	1366	1043.628463	100
366	3682	651.2779742	108
372	3766	2923.452128	29.63817606
373	6028	1427.476662	87
377	2128	330.4445772	178
377	2395	304.24644	191
377	4781	328.183594	193
378	4946	706.1550205	113
379	1121	257.9837501	120
379	1763	185.8236541	147
379	3515	351.2042955	117
379	5428	258.8152897	123
379	5939	285.4653918	141
379	7325	196.9610917	147
382	4490	1309.894131	79
387	6733	730.2155871	111
388	5575	441.463306	132
388	6686	443.0775144	138
388	6717	388.2358631	148
393	4403	901.1778742	121
396	429	464.4614951	130
396	3055	458.2151087	126
396	3417	311.5579718	135
396	4839	377.8809355	133
398	6269	985.5180868	78
398	6551	966.3808808	81
400	7770	240.3749821	149
403	5314	4491.326696	69
406	600	466.6901432	80
408	5874	257.3342285	124
408	7272	239.4051914	122
409	6667	507.6827927	109
410	7339	305.0723847	123
411	6016	876.2836142	86
414	994	1097.693509	94
416	1679	548.3795739	99
416	2194	432.8629975	111
417	326	1167.574002	87
424	6089	260.6487994	148
425	2354	540.3654108	97
427	3216	748.7051234	91
428	5890	2584.028295	86
434	3158	228.4669123	138
440	3405	990.2771037	109
441	7493	2013.069997	54
447	3901	1818.44578	58
454	4535	921.089142	101
455	3312	789.7224666	89
456	5789	397.4524159	123
458	278	294.8926566	144
458	4523	221.6739085	169
460	6534	282.4680783	150
465	3254	386.0689097	85
467	156	290.0783689	135
468	1464	1302.005709	89
470	6449	236.7981026	110
471	3840	593.8965427	136
471	4267	684.9226556	121
471	4815	588.2568014	134
471	4976	606.0356404	124
471	6154	657.5595424	119
471	6361	783.5088197	125
473	6646	1246.00437	69
477	3795	893.1923168	87
477	4386	1151.489624	77
477	5709	1161.893086	77
482	618	393.9706108	163
489	5745	773.8354596	90
490	5735	1197.211257	87
490	7678	1223.983866	85
494	3248	1551.772208	101
494	4424	1445.091504	106
495	181	415.8283961	129
497	6539	213.0438951	121
501	6236	1881.574999	54
506	6600	567.9790352	123
508	2931	408.542476	152
516	4702	1094.960782	62
520	6432	317.5256813	152
522	4736	2150.725688	67
523	481	272.344201	112
523	2590	250.6194027	107
524	4096	257.7396577	120
525	4413	845.9012189	77
525	5320	961.5708667	76
525	7758	847.4626623	74
526	937	1520.384142	89
527	2000	416.0111737	111
529	385	2806.543583	61
529	4640	2767.897054	62
531	6678	301.584204	114
536	3180	478.9028111	122
536	4429	425.9193043	127
536	5419	507.4605674	111
536	7346	485.0185363	106
537	6897	948.880755	96
539	2164	223.3260059	125
540	3882	1791.091197	71
543	4191	2372.205753	102
543	6430	2568.264274	102
545	5359	1260.476825	59
551	4353	569.6624782	130
553	1930	255.9404085	125
554	803	943.6360884	99
556	2528	546.6759736	134
556	3061	481.7659766	135
560	105	1359.517787	62
560	3310	1138.255122	64
560	3565	1413.538718	63
560	6846	1330.812061	64
562	285	572.9655064	69
563	2792	889.1120515	96
566	4256	596.3829021	128
567	4739	639.1049614	73
572	3341	707.8955675	23.79021103
574	5545	182.784694	147
574	6394	212.3488735	146
578	354	767.3662134	57
585	1611	1014.252252	80
588	6545	498.171816	62
589	1632	462.9688013	158
593	6012	435.0085292	79
599	7134	1608.685229	88
603	5874	258.8562693	115
603	7272	224.5089158	124
608	1537	1535.556629	60
612	6338	207.2378431	172
613	4884	2416.252025	46
615	1009	579.6887491	131
616	4977	432.5993289	92
618	2984	321.0372801	167
618	6604	262.1362711	174
620	4447	642.6726727	50
623	7676	410.5862435	112
624	2705	995.5459363	74
624	7796	1248.673685	68
627	4679	993.15379	122
632	226	361.4567015	147
632	6282	499.8898371	129
636	5410	227.277459	109
638	6910	6419.279137	64
644	4496	3003.82415	64
646	7502	647.486458	99
647	1886	3681.576999	40.31678793
649	392	650.8956297	66
650	5743	1350.752391	83
654	4967	1304.778161	100
655	5007	849.6793503	75
657	3018	484.4327171	86
659	586	1241.673864	70
662	2298	1057.212158	128
664	4521	863.4963709	121
666	2591	199.1208871	178
668	6954	1132.935558	97
670	6993	1324.621266	99
671	468	1251.787763	39.44033602
