8	17904	286.932616	134
22	20756	215.9742862	94
27	16492	318.2103813	197
27	18673	286.9931851	197
33	4937	530.5134024	131
37	614	552.4617103	122
46	759	379.271753	183
46	1609	510.5688512	182
46	3039	479.7330814	167
46	4962	475.3639404	164
46	5114	458.0481587	180
46	6861	460.8705799	179
46	9590	479.7632549	180
46	10120	454.5571914	179
46	11823	468.8187495	170
46	12762	453.4631529	183
46	15111	419.11336	170
46	20637	486.5455634	174
54	14385	653.5982422	92
66	6815	1160.966865	95
85	167	281.6713385	138
90	12453	656.329054	115
97	5094	1659.447567	71
102	1307	592.974291	117
116	20323	192.3332229	121
118	14414	618.4220561	138
118	20856	515.2642647	156
134	328	1103.51959	101
165	7252	237.2948683	158
177	1930	885.4825684	50
179	8242	257.5095569	177
183	11579	676.6370621	161
190	15850	799.3102077	117
194	12930	579.2854397	126
195	3187	267.3786512	145
197	3834	1845.658643	85
197	13318	2032.724158	77
206	3116	791.4507585	105
213	11758	730.7073852	102
230	14897	359.3189509	154
245	1889	1331.710603	81
254	1488	919.5982591	82
280	20420	1083.731622	72
309	2558	1076.832501	93
309	18722	1054.889142	88
316	14045	408.9179382	176
318	19562	1796.474829	81
323	13688	520.0878125	142
323	17017	647.0589083	131
325	9920	701.1038238	111
332	11295	556.3930224	97
343	20688	583.9524488	100
374	8190	601.4245851	152
380	9653	204.4407138	116
390	20839	186.6504067	233
401	11473	2037.55296	110
422	18533	274.5801633	103
424	15121	5165.620152	72
431	301	289.5871391	128
440	12528	515.7266635	113
443	16496	839.8287716	94
449	16677	1294.794589	84
453	15898	1515.800564	82
455	12479	378.2909691	100
473	5513	540.2330683	144
501	11861	251.2992461	158
512	739	2132.872439	94
512	4698	2394.571326	88
512	5793	2134.36112	94
512	8829	2394.571326	88
515	4330	219.1510854	213
524	12213	249.4675236	154
525	12451	2515.02607	61
534	373	295.8115067	201
550	4005	488.9601783	110
571	8037	211.3555844	196
575	19172	1190.427836	96
601	1190	803.756737	132
608	16402	969.7789998	81
639	17640	480.0012238	77
646	5036	312.5338215	166
646	9390	318.9312592	174
646	11035	239.4298779	183
649	11449	210.4066435	225
666	12819	375.6027958	172
702	13922	2933.542584	92
712	12226	403.8466367	180
746	4877	185.6817078	123
747	4783	513.4367553	147
759	1965	383.2669054	143
794	18941	788.1443026	126
796	9857	403.0281282	108
796	10338	379.1234436	111
810	10054	197.4000055	158
821	7231	444.1810417	97
839	3627	612.80407	84
840	16691	745.5409143	88
847	17947	486.808732	97
853	17265	378.2297374	103
860	1926	293.5970574	128
865	12451	1892.932867	69
873	20832	227.6673494	179
883	16274	378.7988735	99
886	19061	2875.041958	38.58293741
888	16903	2950.432017	63
903	11932	235.8075984	131
917	50	1326.550892	93
917	18264	1345.267946	88
920	463	3469.597138	47
934	7306	1338.160504	96
948	18485	1156.068914	72
950	1190	767.0770658	130
958	18281	774.6319	125
959	5036	603.6485971	135
959	9390	440.2573635	151
959	11035	457.9252803	151
973	19037	201.2795457	186
981	5215	1209.792986	76
981	10020	1152.154264	80
981	13039	1238.477328	74
981	17036	1153.919984	80
995	526	189.6820122	168
1007	16508	394.1396176	127
1012	15898	1616.841456	75
1013	635	274.613226	125
1045	4067	1635.351257	68
1045	7198	1639.547799	69
1045	15321	1678.83747	67
1050	18382	189.494985	216
1051	561	983.9029653	104
1057	14490	1639.496184	71
1063	7476	193.6535251	166
1085	5188	974.2053763	105
1096	6839	752.8036757	146
1117	16115	295.8443108	136
1120	13117	1501.074339	101
1120	19672	1482.733936	100
1149	13369	230.5171746	143
1149	16888	299.2719259	126
1153	17628	1289.031747	89
1157	17137	270.7178783	131
1158	10887	1642.676557	96
1164	19954	243.4116304	153
1181	19640	321.8532532	173
1189	15455	556.3863738	62
1190	7958	220.1199805	172
1196	21144	1825.053024	51
1205	6406	2002.081932	104
1205	7693	1952.233725	106
1205	9228	1918.013331	107
1246	9622	275.6448944	113
1256	7499	690.8928781	113
1261	6464	1828.709094	88
1263	6717	1176.407841	111
1268	20070	207.3544663	142
1295	10295	259.7293182	177
1300	18301	243.8991281	155
1309	15245	220.829084	113
1335	9155	198.1607552	158
1367	11621	1003.625703	86
1387	8902	571.4640123	120
1391	14884	670.9658433	94
1431	20430	3114.094373	33.81608925
1449	3606	376.0986668	153
1472	2538	255.6353302	185
1479	19751	227.0721258	199
1490	10008	419.2532545	80
1490	13893	479.2765204	90
1490	15131	481.6763294	88
1490	15940	427.909388	97
1490	16573	515.035793	83
1493	7835	436.9025048	124
1493	13391	455.1225555	128
1493	16783	557.2635836	119
1500	18539	193.3702602	159
1521	10546	1826.99246	97
1529	9800	376.4630903	141
1549	18328	259.9426261	151
1574	176	337.5833722	170
1574	979	373.6145563	172
1574	12882	370.6077359	170
1574	13222	260.2392542	183
1574	14198	293.5661972	180
1588	17282	408.0853565	163
1611	5316	957.2512783	70
1611	8786	996.2635475	64
1626	18055	1351.954029	89
1631	8704	1844.98098	79
1631	9120	2235.891783	72
1631	19450	1992.333351	79
1652	3117	521.3752856	132
1669	1469	1847.512168	106
1669	3241	2065.239642	105
1669	7148	1777.871628	107
1669	7824	1781.054709	110
1669	19716	1971.003715	103
1676	8033	1921.579511	79
1689	3116	864.8505041	100
1731	808	257.9665336	129
1735	3335	383.5464256	117
1735	9961	324.1157268	126
1742	12100	658.6544647	117
1761	18160	777.6700342	110
1777	14982	182.6592783	125
1799	14450	434.99938	121
1805	12100	816.9389091	120
1820	13468	231.0116847	298
1831	4589	1587.74632	83
1854	14850	1574.790083	81
