13	6220	700.7289557	138
14	11995	777.2144935	177
18	10123	302.6438146	203
20	14312	189.7233726	158
23	11004	445.4488918	131
24	916	231.5346854	198
24	16735	202.2151226	206
24	18903	197.3012649	209
27	15987	1170.137545	97
31	19292	739.8920018	43.0647448
33	2104	227.5996921	143
33	4835	191.0863338	150
33	7858	248.2604626	151
33	8524	242.3020332	156
35	1570	3557.812744	104
35	9305	3643.9869	104
41	6293	232.147851	112
53	3196	1085.73381	44.02173913
58	7192	1120.000613	74
71	7730	1011.616471	108
72	19337	1248.766033	107
75	18035	1512.046002	57
78	7185	543.0319166	130
83	4993	6809.488839	67
91	16519	224.379129	156
92	16459	559.9768372	146
93	9171	633.6007257	115
96	7099	1333.794893	93
101	6330	462.0719633	90
111	15788	1699.825399	37.7441779
116	2061	491.0801989	73
124	18892	1099.425452	62
133	5518	403.5552597	182
138	13064	1395.719386	92
140	5187	2429.992187	68
141	7280	325.677612	168
150	17608	203.3484958	160
168	11229	269.0914781	178
170	4489	201.8315131	114
177	9179	200.9780404	193
183	3255	1230.139875	27.1437722
189	3656	1478.939887	89
189	18641	1487.961935	88
192	13529	3527.718556	60
196	1091	295.8894836	130
196	18845	187.7370288	137
203	8326	818.678987	38.58293741
209	3978	8853.742125	68
212	8556	616.0557868	124
217	4700	1569.038357	62
221	11070	3568.726824	77
221	18989	3606.494928	76
230	15155	252.8247534	141
240	2511	512.7521658	147
241	16776	971.3734385	36.92365229
244	9484	682.5847007	103
246	16682	747.1787505	106
253	393	3761.513761	57
253	12047	3760.673159	57
258	4241	1161.45255	84
259	18357	734.1468447	98
260	5440	187.2603362	218
261	543	524.9137958	116
282	8158	1478.41027	59
284	2852	278.4721237	142
286	19320	288.4529761	145
287	6	1735.618036	120
287	3287	1912.266162	123
287	13093	1683.840698	124
288	12661	4945.061784	60
300	10953	470.7141845	113
300	15357	537.9345075	106
304	18097	1369.717399	46
306	14098	1838.981583	135
312	12240	1644.846784	25.97643606
313	1226	432.4532998	118
336	19006	1744.742974	70
343	11284	2075.72523	30.2968022
350	14516	3296.319514	57
354	4684	372.4620235	149
355	13632	1168.035267	92
357	11032	197.4337619	153
