6	4017	2521.594245	82
6	17617	1979.146912	87
9	2668	338.0327549	128
11	17008	1577.218872	59
25	259	831.3372751	87
25	3545	862.7303232	97
28	7505	316.3358337	119
28	13649	315.8517794	131
29	5198	1034.771528	50
35	12382	510.9306705	139
42	16946	721.3517585	100
45	1954	677.1899342	105
48	6266	744.0248782	110
51	19399	410.5553193	108
57	4117	505.4306027	109
65	11418	199.130336	182
69	1053	427.5594704	144
70	10737	196.2619674	220
99	18317	1819.041166	102
103	18983	1172.836227	90
107	17771	192.635439	174
114	13679	1516.297341	87
119	2704	1324.022122	70
132	7343	463.8248401	144
132	12124	594.6913947	144
136	3162	1718.039338	32.36180563
143	13141	1125.564636	71
150	1378	211.774457	164
150	9340	407.3176179	150
152	5846	1496.966074	141
168	10461	1265.140045	78
172	16788	1374.056012	95
177	10292	1719.210531	62
187	2837	223.4927201	125
198	10069	1337.178328	63
199	1972	247.7391674	150
200	2193	1519.480148	40.31678793
201	15163	336.0864815	109
211	12176	672.185987	120
227	5209	274.709717	127
248	9310	667.6705972	108
265	17931	410.1023199	149
286	17848	2345.129677	58
301	848	1023.116673	125
301	7663	870.9038955	126
301	17356	1015.054873	125
301	17807	1013.08968	125
307	8779	1366.633494	47
309	5395	304.6875587	150
324	3389	1194.752458	124
328	14535	991.0425829	85
336	9457	864.4176916	132
339	7114	619.2213758	55
339	16335	610.0500695	52
342	11011	2069.739205	135
349	3021	242.1798188	217
364	2459	2929.208671	32.36180563
379	16682	206.2302907	261
416	6035	1744.536985	103
423	2390	584.0234335	116
432	9794	1420.001395	106
437	16449	2913.112093	33.81608925
440	3204	730.5830303	122
444	19468	1368.061256	59
465	14641	1558.497883	89
477	720	2771.896549	43.0647448
513	17455	1569.211805	80
541	2048	293.5461784	90
552	8960	1532.290592	69
561	7667	2588.320097	67
575	957	315.9244395	132
577	19036	192.1747552	145
579	9775	385.9736677	169
582	4684	1459.443073	72
602	1405	199.3659044	146
602	8035	218.151868	146
602	9431	200.4515162	136
602	19515	227.2263304	140
609	3291	1549.163673	81
617	18280	1155.351005	85
624	1669	918.9744846	52
638	153	1646.963031	73
653	14108	929.1541873	127
660	12670	239.3088167	120
662	3668	216.15677	191
662	15994	240.1838978	180
672	19131	883.4597551	80
675	15713	709.9250603	108
687	6391	304.1370427	81
696	9752	432.2066031	170
701	2140	302.3524634	148
701	6624	308.6078717	138
705	19031	777.2662783	96
706	1532	450.0030271	114
706	16185	597.174207	118
709	14453	393.7043751	125
714	2073	393.3914579	101
714	9038	414.011027	104
717	11874	846.0499746	123
720	11369	188.9432112	157
729	13610	390.8481099	137
731	4347	3007.30199	36.92365229
731	8524	3042.124511	36.1209642
745	9229	3324.050302	60
745	13468	3138.086261	56
777	6149	393.2379275	134
782	16694	1061.166509	121
784	94	636.9205653	132
802	12082	258.6850741	181
837	1966	387.451014	59
837	12120	389.6446398	59
838	5412	1309.330817	94
838	13677	1078.733238	103
841	17100	535.3159709	121
842	7953	1396.367287	70
842	8718	1391.184853	76
848	524	2390.552982	110
848	3429	2090.257129	115
848	7055	2321.351687	112
848	17425	2248.186499	112
858	15457	1374.477433	52
878	17644	599.5522777	111
885	13335	1066.00532	128
885	14306	1136.057663	124
887	395	281.6183647	191
900	2550	800.7552652	76
902	604	303.1838337	191
905	1950	3170.417917	69
905	9021	3145.013211	70
912	7280	228.6203973	153
922	11863	1721.607769	64
941	11418	244.9112206	172
942	7892	779.1995488	143
947	4849	1546.898045	24.31888239
960	6673	1147.989801	149
960	18565	1067.074643	155
973	19168	468.905827	90
976	10474	271.078044	61
991	1647	390.9152983	65
991	9848	473.3558219	53
997	18913	3370.176604	84
1007	19692	301.2115437	79
1010	14057	787.3051107	59
1010	17523	785.202423	59
1014	12584	634.251072	136
1014	14419	577.9172589	130
1019	931	547.1143015	186
1028	480	1371.351599	110
1028	4275	1738.585181	101
1035	17180	230.0636628	215
1035	18353	237.3505825	196
1086	9267	335.3340559	151
1093	7880	435.1105627	71
1097	7155	675.3021468	109
1098	11426	888.3852009	28.36356641
1100	7131	4498.9729	73
1105	5294	199.3472543	190
1112	3786	316.6245766	157
1117	11851	2374.491341	67
1121	1333	6824.710263	82
1128	6287	268.4638087	158
1131	5150	1014.640194	98
1144	10500	661.5191068	142
1145	12953	362.1562397	189
1153	5498	242.7760023	138
1188	9033	225.6494666	121
1196	5102	1143.28092	143
1214	3629	973.652154	87
1214	7357	997.2229916	89
1215	5104	1873.82849	62
1234	4452	535.0301663	173
1249	14556	794.4285309	72
1257	6469	436.2887218	73
1263	3482	879.7485676	85
1269	14137	1163.378175	100
1277	13845	574.5382258	119
1281	909	1330.986459	85
1282	8659	391.9413234	66
1312	3480	301.0867824	116
1335	4123	701.0816014	130
1340	18895	362.0262961	134
1349	17235	403.9451897	111
1355	7096	203.9673535	194
1389	15624	347.7089277	74
1391	16586	934.2639549	89
1393	396	390.056072	152
1397	5909	1224.503372	93
1398	7612	2472.550439	89
1401	17129	630.8053982	136
1403	4915	849.8113394	164
1403	13865	704.6051365	176
1403	19165	760.3124239	176
1415	2559	199.4203139	194
1423	7919	411.747817	145
1428	6522	950.7986807	94
1433	12711	416.8184814	98
1441	4650	3192.741313	19.52047734
